measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-28 00:00:00,0.1588,-0.1208999999999999,122.54,21.812,13.199,22.858,0.0179999999999999,-0.992,-0.0188,-99999.0,21.054,21.049,21.384,-0.3882999999999999,10
2010-07-28 00:01:00,0.1598999999999999,-0.1318,122.53,21.865,13.198,22.841,0.0175,-0.2019,-0.0047999999999999,-99999.0,21.098,21.036,21.405,-0.4161,10
2010-07-28 00:02:00,0.1598999999999999,-0.0989,122.54,21.975,13.198,22.838,0.0175,-0.0526999999999999,-0.001,-99999.0,21.136,21.101,21.459,-0.3328999999999999,10
2010-07-28 00:03:00,0.1598999999999999,-0.1318,122.53,22.053,13.199,22.843,0.0179999999999999,0.0746,0.0015,-99999.0,21.177,21.127,21.494,-0.2218999999999999,10
2010-07-28 00:04:00,0.1595999999999999,-0.1208999999999999,122.54,22.104,13.197,22.838,0.0175,0.0350999999999999,0.0005,-99999.0,21.202,21.187,21.538,-0.3882999999999999,10
2010-07-28 00:05:00,0.1593,-0.1318,122.52,22.134,13.197,22.836,0.0172,-0.2853,-0.0051999999999999,-99999.0,21.253,21.208,21.573,-0.3328999999999999,10
2010-07-28 00:06:00,0.1590999999999999,-0.1208999999999999,122.51,22.118,13.196,22.843,0.0164,0.1842999999999999,0.003,-99999.0,21.277,21.23,21.585,-0.3605999999999999,10
2010-07-28 00:07:00,0.1585,-0.1318,122.55,22.077,13.197,22.841,0.0167,-0.5662,-0.0097,-99999.0,21.243,21.236,21.559,-0.4993,10
2010-07-28 00:08:00,0.1598999999999999,-0.1099,122.61,22.037,13.196,22.847,0.0167,0.0219999999999999,0.0005,-99999.0,21.265,21.232,21.558,-0.527,10
2010-07-28 00:09:00,0.1582,-0.0879,122.55,22.011,13.197,22.856,0.0167,-0.3071999999999999,-0.0054999999999999,-99999.0,21.25,21.236,21.544,-0.5825,10
2010-07-28 00:10:00,0.161,-0.0879,122.58,21.973,13.197,22.862,0.0164,-0.158,-0.0025999999999999,-99999.0,21.24,21.225,21.512,-0.6656999999999998,10
2010-07-28 00:11:00,0.1595999999999999,-0.1208999999999999,122.56,21.936,13.197,22.862,0.0159,-0.5354999999999999,-0.0083999999999999,-99999.0,21.212,21.211,21.485,-0.638,10
2010-07-28 00:12:00,0.1602,-0.0768999999999999,122.58,21.858,13.196,22.862,0.0168999999999999,0.1842999999999999,0.0022,-99999.0,21.206,21.187,21.454,-0.6656999999999998,10
2010-07-28 00:13:00,0.1602,-0.1318,122.58,21.783,13.199,22.862,0.0155999999999999,-0.1711999999999999,-0.0028,-99999.0,21.17,21.149,21.395,-0.6656999999999998,10
2010-07-28 00:14:00,0.1603999999999999,-0.0768999999999999,122.62,21.727,13.197,22.862,0.0159,0.1097,0.0020999999999999,-99999.0,21.125,21.11,21.341,-0.6656999999999998,10
2010-07-28 00:15:00,0.1602,-0.0989,122.64,21.647,13.198,22.862,0.0161,-0.4476999999999999,-0.0068999999999999,-99999.0,21.083,21.066,21.285,-0.6656999999999998,10
2010-07-28 00:16:00,0.1602,-0.0659,122.6,21.585,13.195,22.862,0.0168999999999999,0.1448,0.0023999999999999,-99999.0,21.036,21.031,21.228,-0.6656999999999998,10
2010-07-28 00:17:00,0.1602,-0.1099,122.65,21.536,13.196,22.862,0.0167,-0.3247999999999999,-0.0057,-99999.0,20.978,20.975,21.163,-0.6656999999999998,10
2010-07-28 00:18:00,0.1598999999999999,-0.0439999999999999,122.67,21.501,13.196,22.862,0.0164,-0.0614999999999999,-0.0018,-99999.0,20.925,20.92,21.095,-0.6656999999999998,10
2010-07-28 00:19:00,0.1602,-0.0989,122.67,21.439,13.196,22.862,0.0149999999999999,0.4037999999999999,0.0063,-99999.0,20.877,20.861,21.033,-0.6656999999999998,10
2010-07-28 00:20:00,0.1607,-0.0548999999999999,122.75,21.37,13.195,22.862,0.0155999999999999,-0.6759,-0.0112,-99999.0,20.802,20.801,20.972,-0.6935,10
2010-07-28 00:21:00,0.1603999999999999,-0.0989,122.75,21.328,13.194,22.862,0.0155999999999999,-0.2326,-0.0045999999999999,-99999.0,20.748,20.749,20.899,-0.7212,10
2010-07-28 00:22:00,0.1603999999999999,-0.0768999999999999,122.74,21.285,13.193,22.869,0.0167,0.2195,0.0032,-99999.0,20.719,20.686,20.863,-0.8321,10
2010-07-28 00:23:00,0.1607,-0.0439999999999999,122.72,21.253,13.196,22.879,0.0161,0.812,0.0132999999999999,-99999.0,20.648,20.648,20.786,-0.9708,10
2010-07-28 00:24:00,0.161,-0.1318,122.69,21.213,13.199,22.888,0.0164,0.6057,0.0099,-99999.0,20.61,20.564,20.733,-0.8876,10
2010-07-28 00:25:00,0.1602,-0.1648,122.7,21.176,13.197,22.888,0.0161,-0.6628,-0.0104,-99999.0,20.555,20.516,20.684,-1.0541,10
2010-07-28 00:26:00,0.1607,-0.0879,122.71,21.157,13.195,22.888,0.0164,-1.049,-0.0172,-99999.0,20.493,20.474,20.649,-1.165,10
2010-07-28 00:27:00,0.1603999999999999,0.0219999999999999,122.79,21.146,13.198,22.888,0.0159,-1.4089,-0.0221,-99999.0,20.411,20.415,20.584,-1.276,10
2010-07-28 00:28:00,0.1603999999999999,-0.0548999999999999,122.82,21.107,13.198,22.888,0.0159,-0.8734,-0.0135,-99999.0,20.393,20.342,20.52,-1.3314,10
2010-07-28 00:29:00,0.1602,-0.0768999999999999,122.77,21.07,13.198,22.888,0.0164,-0.1799999999999999,-0.0033,-99999.0,20.322,20.302,20.465,-1.2482,10
2010-07-28 00:30:00,0.1598999999999999,-0.1099,122.79,21.043,13.196,22.888,0.0159,-0.0307,-0.0005,-99999.0,20.269,20.252,20.411,-1.3037,10
2010-07-28 00:31:00,0.1607,-0.0879,122.83,21.026,13.199,22.888,0.0164,0.0834,0.0011,-99999.0,20.247,20.227,20.408,-1.3037,10
2010-07-28 00:32:00,0.1607,-0.1099,122.92,21.005,13.196,22.888,0.0168999999999999,-0.259,-0.0043,-99999.0,20.238,20.23,20.397,-1.2482,10
2010-07-28 00:33:00,0.1602,-0.0768999999999999,122.93,20.994,13.198,22.888,0.0164,-0.3336,-0.0054999999999999,-99999.0,20.269,20.248,20.441,-1.1095,10
2010-07-28 00:34:00,0.1607,-0.0989,122.92,20.968,13.201,22.888,0.0161,-0.3599,-0.0054999999999999,-99999.0,20.295,20.277,20.463,-1.0263,10
2010-07-28 00:35:00,0.1603999999999999,-0.0989,122.91,20.956,13.198,22.888,0.0167,-0.4126,-0.0066,-99999.0,20.332,20.301,20.479,-0.6934,10
2010-07-28 00:36:00,0.1602,-0.1099,122.92,20.942,13.199,22.888,0.0159,-0.1535999999999999,-0.0037,-99999.0,20.309,20.282,20.446,-0.6656999999999998,10
2010-07-28 00:37:00,0.1603999999999999,-0.0989,122.94,20.921,13.199,22.888,0.0164,0.1975,0.0032,-99999.0,20.292,20.253,20.412,-0.6656999999999998,10
2010-07-28 00:38:00,0.1593,-0.0879,122.95,20.908,13.199,22.873,0.0161,0.1184999999999999,0.0023,-99999.0,20.221,20.189,20.355,-0.7767,10
2010-07-28 00:39:00,0.1602,-0.1318,122.94,20.886,13.2,22.862,0.0167,0.0966,0.001,-99999.0,20.165,20.123,20.281,-0.8599,10
2010-07-28 00:40:00,0.1607,-0.1208999999999999,122.91,20.855,13.199,22.862,0.0161,-0.4565,-0.0074999999999999,-99999.0,20.108,20.089,20.247,-1.1927,10
2010-07-28 00:41:00,0.1598999999999999,-0.0768999999999999,122.84,20.82,13.202,22.862,0.0161,-0.0132,0.0002,-99999.0,20.059,20.034,20.178,-1.2482,10
2010-07-28 00:42:00,0.1607,-0.1208999999999999,122.83,20.787,13.2,22.862,0.0167,-0.1405,-0.0023999999999999,-99999.0,19.998,19.983,20.119,-1.3314,10
2010-07-28 00:43:00,0.1607,-0.0548999999999999,122.82,20.762,13.203,22.862,0.0159,0.2765,0.0047999999999999,-99999.0,19.943,19.951,20.073,-1.3037,10
2010-07-28 00:44:00,0.1595999999999999,-0.0768999999999999,122.74,20.716,13.202,22.862,0.0159,0.0395,0.0008999999999999,-99999.0,19.933,19.924,20.05,-1.4146,10
2010-07-28 00:45:00,0.1593,-0.1099,122.71,20.687,13.202,22.86,0.0164,-0.0922,-0.0015,-99999.0,19.906,19.88,20.0,-1.3314,10
2010-07-28 00:46:00,0.1598999999999999,-0.1099,122.72,20.657,13.204,22.845,0.0164,-0.0657999999999999,-0.0011,-99999.0,19.856,19.841,19.94,-1.3591,10
2010-07-28 00:47:00,0.1595999999999999,-0.0768999999999999,122.74,20.617,13.204,22.836,0.0164,-0.259,-0.0045999999999999,-99999.0,19.786,19.802,19.899,-1.3314,10
2010-07-28 00:48:00,0.1602,-0.1428,122.74,20.578,13.204,22.836,0.0164,-0.0219999999999999,0.0004,-99999.0,19.77,19.757,19.862,-1.3314,10
2010-07-28 00:49:00,0.1598999999999999,-0.0989,122.76,20.571,13.203,22.836,0.0172,-0.1975,-0.0018,-99999.0,19.751,19.738,19.864,-1.3869,10
2010-07-28 00:50:00,0.1593,-0.1208999999999999,122.74,20.576,13.204,22.821,0.0164,-0.2107,-0.0035,-99999.0,19.726,19.712,19.854,-1.4146,10
2010-07-28 00:51:00,0.1590999999999999,-0.1099,122.73,20.579,13.205,22.811,0.0161,0.5485999999999999,0.0086,-99999.0,19.695,19.653,19.819,-1.4423,10
2010-07-28 00:52:00,0.1598999999999999,-0.0768999999999999,122.79,20.567,13.205,22.811,0.0159,-0.553,-0.0083999999999999,-99999.0,19.663,19.624,19.805,-1.6643,10
2010-07-28 00:53:00,0.1607,0.0219999999999999,122.86,20.558,13.207,22.811,0.0161,-1.0402,-0.0166,-99999.0,19.62,19.605,19.801,-1.7475,10
2010-07-28 00:54:00,0.1603999999999999,-0.0989,122.92,20.538,13.207,22.811,0.0161,0.5399,0.0089999999999999,-99999.0,19.601,19.58,19.759,-1.7198,10
2010-07-28 00:55:00,0.1560999999999999,-0.1099,122.89,20.53,13.208,22.789,0.0164,1.3606,0.0223,-99999.0,19.571,19.529,19.774,-1.6088,10
2010-07-28 00:56:00,0.1602,-0.1099,122.85,20.508,13.207,22.785,0.0164,0.3029,0.0048999999999999,-99999.0,19.537,19.548,19.761,-1.692,10
2010-07-28 00:57:00,0.1598999999999999,-0.0548999999999999,122.83,20.48,13.209,22.785,0.0164,-1.15,-0.0189,-99999.0,19.564,19.522,19.789,-1.4979,10
2010-07-28 00:58:00,0.1602,-0.1648,122.79,20.456,13.208,22.768,0.0161,-0.0219999999999999,-0.0004,-99999.0,19.578,19.495,19.791,-1.4979,10
2010-07-28 00:59:00,0.1593,-0.1099,122.78,20.426,13.211,22.759,0.0168999999999999,-0.1097,-0.002,-99999.0,19.528,19.498,19.767,-1.4424,10
2010-07-28 01:00:00,0.1602,-0.1428,122.8,20.404,13.209,22.744,0.0164,-0.1229,-0.002,-99999.0,19.504,19.477,19.733,-1.3591,10
2010-07-28 01:01:00,0.1598999999999999,-0.1099,122.82,20.379,13.21,22.733,0.0179999999999999,-0.553,-0.0102,-99999.0,19.506,19.497,19.747,-1.3869,10
2010-07-28 01:02:00,0.1602,-0.0768999999999999,122.87,20.369,13.21,22.733,0.0178,-0.158,-0.0019,-99999.0,19.51,19.504,19.753,-1.3314,10
2010-07-28 01:03:00,0.1602,-0.0879,122.89,20.358,13.211,22.725,0.0179999999999999,0.5179,0.0088,-99999.0,19.531,19.472,19.738,-1.3314,10
2010-07-28 01:04:00,0.1593,-0.0879,122.89,20.369,13.21,22.708,0.0175,-0.7681,-0.0134,-99999.0,19.485,19.486,19.751,-1.3591,10
2010-07-28 01:05:00,0.1607,-0.1428,122.87,20.38,13.212,22.697,0.0183,0.4608999999999999,0.0086,-99999.0,19.475,19.497,19.728,-1.3314,10
2010-07-28 01:06:00,0.1603999999999999,-0.1428,122.82,20.387,13.212,22.684,0.0172,-0.7812999999999999,-0.014,-99999.0,19.45,19.416,19.684,-1.3314,10
2010-07-28 01:07:00,0.1603999999999999,-0.1428,122.79,20.369,13.213,22.667,0.0164,0.0922,0.0015,-99999.0,19.463,19.366,19.649,-1.3869,10
2010-07-28 01:08:00,0.1598999999999999,-0.0659,122.87,20.328,13.214,22.656,0.0172,0.8470999999999999,0.0151,-99999.0,19.483,19.421,19.694,-1.3592,10
2010-07-28 01:09:00,0.1603999999999999,-0.0768999999999999,122.86,20.294,13.216,22.652,0.0172,-0.8338999999999999,-0.0148,-99999.0,19.453,19.396,19.655,-1.3314,10
2010-07-28 01:10:00,0.1593,-0.1208999999999999,122.82,20.278,13.213,22.631,0.0172,0.0483,0.0008999999999999,-99999.0,19.441,19.379,19.649,-1.3314,10
2010-07-28 01:11:00,0.1585,-0.1099,122.81,20.27,13.214,22.631,0.0178,-1.2553,-0.0224999999999999,-99999.0,19.421,19.411,19.635,-1.3314,10
2010-07-28 01:12:00,0.1595999999999999,-0.2088,122.78,20.249,13.216,22.62,0.0167,-0.3599,-0.0057,-99999.0,19.43,19.455,19.672,-1.3314,10
2010-07-28 01:13:00,0.1607,-0.1208999999999999,122.86,20.231,13.216,22.605,0.0194,0.6583999999999999,0.0128,-99999.0,19.446,19.425,19.666,-1.3037,10
2010-07-28 01:14:00,0.1602,-0.1758,122.86,20.202,13.215,22.586,0.0164,-0.4608999999999999,-0.0077999999999999,-99999.0,19.439,19.36,19.589,-1.3314,10
2010-07-28 01:15:00,0.1593,-0.0989,122.84,20.176,13.216,22.579,0.0175,-0.9612,-0.0171,-99999.0,19.362,19.361,19.562,-1.3314,10
2010-07-28 01:16:00,0.1595999999999999,-0.0989,122.82,20.141,13.216,22.556,0.0168999999999999,-0.5222999999999999,-0.0083,-99999.0,19.365,19.36,19.573,-1.3314,10
2010-07-28 01:17:00,0.1595999999999999,-0.1537999999999999,122.85,20.125,13.217,22.539,0.0168999999999999,-0.2063,-0.0028,-99999.0,19.381,19.343,19.583,-1.3314,10
2010-07-28 01:18:00,0.1593,-0.1648,122.84,20.127,13.218,22.528,0.0168999999999999,-0.0132,-0.0006999999999999,-99999.0,19.391,19.353,19.615,-1.3314,10
2010-07-28 01:19:00,0.1603999999999999,-0.1208999999999999,122.88,20.127,13.219,22.509,0.0175,0.6978999999999999,0.0124,-99999.0,19.383,19.361,19.624,-1.3314,10
2010-07-28 01:20:00,0.1607,-0.1318,122.88,20.125,13.216,22.502,0.0172,0.5749999999999998,0.01,-99999.0,19.384,19.358,19.621,-1.3314,10
2010-07-28 01:21:00,0.1598999999999999,-0.0879,122.91,20.109,13.219,22.488,0.0179999999999999,1.1895,0.0216,-99999.0,19.388,19.324,19.598,-1.3314,10
2010-07-28 01:22:00,0.1602,-0.0219999999999999,122.89,20.111,13.219,22.475,0.0190999999999999,0.7857,0.0155,-99999.0,19.391,19.332,19.603,-1.3315,10
2010-07-28 01:23:00,0.1603999999999999,-0.1758,122.84,20.094,13.221,22.451,0.0175,0.1229,0.0025999999999999,-99999.0,19.341,19.357,19.618,-1.3315,10
2010-07-28 01:24:00,0.1588,-0.0879,122.82,20.064,13.22,22.441,0.0185999999999999,1.0051,0.0194,-99999.0,19.363,19.338,19.592,-1.276,10
2010-07-28 01:25:00,0.1602,-0.1318,122.8,20.033,13.221,22.426,0.0179999999999999,0.2238999999999999,0.0047,-99999.0,19.349,19.348,19.56,-1.165,10
2010-07-28 01:26:00,0.1574,-0.0989,122.81,20.024,13.222,22.426,0.0178,-1.286,-0.0231999999999999,-99999.0,19.373,19.366,19.595,-1.2205,10
2010-07-28 01:27:00,0.1602,-0.0768999999999999,122.86,20.043,13.223,22.407,0.0178,-0.4739999999999999,-0.0082,-99999.0,19.401,19.334,19.605,-1.2205,10
2010-07-28 01:28:00,0.1590999999999999,-0.1099,122.89,20.054,13.22,22.388,0.0178,-0.2238999999999999,-0.0035,-99999.0,19.408,19.35,19.622,-1.1927,10
2010-07-28 01:29:00,0.1593,-0.1318,122.9,20.071,13.224,22.375,0.0175,-0.4300999999999999,-0.008,-99999.0,19.416,19.378,19.666,-1.054,10
2010-07-28 01:30:00,0.1602,-0.0989,122.99,20.088,13.224,22.354,0.0179999999999999,-0.6057,-0.0106999999999999,-99999.0,19.417,19.394,19.683,-1.054,10
2010-07-28 01:31:00,0.1603999999999999,-0.1867999999999999,122.94,20.084,13.222,22.341,0.0164,-0.3819,-0.0063,-99999.0,19.5,19.38,19.691,-1.0263,10
2010-07-28 01:32:00,0.1598999999999999,-0.0879,122.96,20.087,13.223,22.324,0.0175,-0.5485999999999999,-0.0094999999999999,-99999.0,19.448,19.416,19.701,-0.9986,10
2010-07-28 01:33:00,0.1590999999999999,-0.1537999999999999,122.99,20.081,13.224,22.318,0.0178,-0.8207999999999999,-0.014,-99999.0,19.45,19.43,19.725,-1.0818,10
2010-07-28 01:34:00,0.1588,-0.1099,122.98,20.044,13.225,22.298,0.0178,-1.1807,-0.0207,-99999.0,19.412,19.397,19.652,-0.9986,10
2010-07-28 01:35:00,0.1602,-0.0989,122.96,20.013,13.224,22.279,0.0179999999999999,0.3730999999999999,0.0067,-99999.0,19.432,19.363,19.639,-1.1095,10
2010-07-28 01:36:00,0.1595999999999999,-0.0879,122.99,19.989,13.224,22.265,0.0175,0.4696,0.0088,-99999.0,19.381,19.36,19.602,-1.0818,10
2010-07-28 01:37:00,0.1602,-0.0879,123.01,19.971,13.225,22.248,0.0175,0.6145,0.0109999999999999,-99999.0,19.378,19.323,19.58,-1.0541,10
2010-07-28 01:38:00,0.1598999999999999,-0.1428,123.0,19.96,13.224,22.233,0.0172,-0.0834,-0.0020999999999999,-99999.0,19.343,19.32,19.563,-1.1928,10
2010-07-28 01:39:00,0.1598999999999999,-0.0879,122.99,19.958,13.226,22.222,0.0175,0.2326,0.0054999999999999,-99999.0,19.367,19.29,19.567,-1.3038,10
2010-07-28 01:40:00,0.1602,-0.0989,122.96,19.96,13.227,22.199,0.0175,-0.338,-0.0058999999999999,-99999.0,19.359,19.301,19.575,-1.2205,10
2010-07-28 01:41:00,0.1603999999999999,-0.2197,122.91,19.951,13.226,22.197,0.0164,0.2940999999999999,0.0047999999999999,-99999.0,19.376,19.255,19.54,-1.2483,10
2010-07-28 01:42:00,0.1595999999999999,-0.1537999999999999,123.01,19.926,13.228,22.178,0.0178,-0.3775,-0.0067999999999999,-99999.0,19.281,19.236,19.474,-1.276,10
2010-07-28 01:43:00,0.1603999999999999,-0.0989,123.03,19.896,13.228,22.169,0.0179999999999999,-0.4345,-0.0083999999999999,-99999.0,19.254,19.193,19.451,-1.3038,10
2010-07-28 01:44:00,0.1602,-0.1099,122.99,19.873,13.23,22.148,0.0168999999999999,-0.6672,-0.0118,-99999.0,19.226,19.215,19.459,-1.3315,10
2010-07-28 01:45:00,0.1590999999999999,-0.1208999999999999,123.02,19.853,13.229,22.129,0.0179999999999999,-0.7066999999999999,-0.014,-99999.0,19.234,19.182,19.428,-1.3038,10
2010-07-28 01:46:00,0.1602,-0.1099,122.96,19.826,13.23,22.121,0.0167,-0.6057,-0.0103,-99999.0,19.203,19.207,19.427,-1.3315,10
2010-07-28 01:47:00,0.1590999999999999,-0.1648,123.0,19.814,13.23,22.095,0.0172,0.3247999999999999,0.0063,-99999.0,19.214,19.206,19.444,-1.3315,10
2010-07-28 01:48:00,0.1585,-0.1099,123.06,19.816,13.229,22.095,0.0183,1.1236,0.0212999999999999,-99999.0,19.267,19.191,19.457,-1.276,10
2010-07-28 01:49:00,0.1602,-0.1428,123.03,19.795,13.229,22.074,0.0172,-0.5443,-0.01,-99999.0,19.265,19.186,19.471,-1.2483,10
2010-07-28 01:50:00,0.1603999999999999,-0.1867999999999999,123.01,19.792,13.231,22.06,0.0172,0.2107,0.0038999999999999,-99999.0,19.215,19.217,19.479,-1.2483,10
2010-07-28 01:51:00,0.1602,-0.0548999999999999,123.09,19.791,13.231,22.045,0.0179999999999999,1.0271,0.0185999999999999,-99999.0,19.249,19.187,19.468,-1.3038,10
2010-07-28 01:52:00,0.1603999999999999,-0.1099,123.08,19.776,13.232,22.03,0.0178,0.5003999999999998,0.0091999999999999,-99999.0,19.223,19.175,19.444,-1.2483,10
2010-07-28 01:53:00,0.1593,-0.1099,123.09,19.766,13.232,22.02,0.0168999999999999,0.0526999999999999,0.0002999999999999,-99999.0,19.203,19.129,19.408,-1.2483,10
2010-07-28 01:54:00,0.1598999999999999,-0.1428,123.09,19.721,13.232,21.999,0.0172,0.0307,0.0002,-99999.0,19.211,19.139,19.416,-1.2761,10
2010-07-28 01:55:00,0.1598999999999999,-0.1208999999999999,123.01,19.708,13.232,21.994,0.0179999999999999,0.4214,0.0079,-99999.0,19.187,19.152,19.392,-1.2761,10
2010-07-28 01:56:00,0.1602,-0.1758,122.99,19.699,13.233,21.982,0.0168999999999999,0.1361,0.0028,-99999.0,19.178,19.143,19.39,-1.1651,10
2010-07-28 01:57:00,0.1582,-0.1428,122.94,19.684,13.234,21.969,0.0164,-1.1236,-0.0184,-99999.0,19.139,19.143,19.345,-1.2483,10
2010-07-28 01:58:00,0.1598999999999999,-0.2306999999999999,122.91,19.69,13.235,21.952,0.0161,-0.1623999999999999,-0.0025999999999999,-99999.0,19.093,19.113,19.315,-1.1928,10
2010-07-28 01:59:00,0.1602,-0.1428,122.96,19.676,13.235,21.931,0.0167,0.8338999999999999,0.0138999999999999,-99999.0,19.117,19.059,19.318,-1.3315,10
2010-07-28 02:00:00,0.1607,-0.1099,122.98,19.653,13.233,21.919,0.0164,-0.8647,-0.0147,-99999.0,19.113,19.033,19.305,-1.276,10
2010-07-28 02:01:00,0.1593,-0.0219999999999999,122.79,19.627,13.233,21.917,0.0172,-1.4221,-0.0244,-99999.0,19.042,19.023,19.254,-1.3315,10
2010-07-28 02:02:00,0.1595999999999999,-0.1318,122.8,19.593,13.234,21.896,0.0167,-0.1756,-0.0035,-99999.0,19.05,18.984,19.226,-1.3315,10
2010-07-28 02:03:00,0.1595999999999999,-0.1428,122.8,19.557,13.234,21.889,0.0164,-0.2765,-0.0044999999999999,-99999.0,19.025,18.994,19.209,-1.3315,10
2010-07-28 02:04:00,0.1593,-0.1537999999999999,122.8,19.513,13.234,21.866,0.0164,0.0,-0.0005,-99999.0,19.021,18.97,19.199,-1.3038,10
2010-07-28 02:05:00,0.1602,-0.1208999999999999,122.77,19.486,13.234,21.843,0.0167,0.2676999999999999,0.0045999999999999,-99999.0,18.986,18.955,19.182,-1.3315,10
2010-07-28 02:06:00,0.1595999999999999,-0.0879,122.78,19.463,13.235,21.841,0.0168999999999999,0.1229,0.0023999999999999,-99999.0,18.949,18.948,19.147,-1.3038,10
2010-07-28 02:07:00,0.1585,-0.0768999999999999,122.76,19.444,13.236,21.818,0.0168999999999999,1.1851,0.0202999999999999,-99999.0,18.963,18.899,19.121,-1.3316,10
