measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-01 00:00:00,0.4254999999999999,-0.0548999999999999,121.69,22.499,13.209,23.147,-0.0097999999999999,-0.8296,0.0082,21.787,20.698,20.76,20.959,-1.2329,10
2011-09-01 00:01:00,0.4260999999999999,-0.1428,121.65,22.68,13.207,23.145,-0.0088,-0.395,0.0023999999999999,21.824,20.835,20.905,21.153,-1.0959,10
2011-09-01 00:02:00,0.4254999999999999,-0.0768999999999999,121.72,22.844,13.206,23.121,-0.0089999999999999,-0.3204,0.0035,21.865,20.898,20.946,21.211,-0.9863,10
2011-09-01 00:03:00,0.4247,-0.1537999999999999,121.7,23.032,13.208,23.121,-0.0092999999999999,-0.1405,0.0008999999999999,21.947,21.075,21.13,21.417,-0.8767,10
2011-09-01 00:04:00,0.4249999999999999,-0.0659,121.73,23.325,13.207,23.115,-0.0079,-0.0922,0.0014,22.052,21.176,21.232,21.53,-0.7397,10
2011-09-01 00:05:00,0.4252,-0.0989,121.74,23.52,13.208,23.097,-0.0088,-0.1317,0.001,22.109,21.264,21.272,21.567,-0.7123,10
2011-09-01 00:06:00,0.4252,-0.1318,121.75,23.585,13.207,23.095,-0.0082,-0.5574,0.0033999999999999,22.158,21.22,21.334,21.608,-0.6575999999999999,10
2011-09-01 00:07:00,0.4249999999999999,-0.1318,121.73,23.51,13.209,23.084,-0.0074,-0.0395,0.0008,22.147,21.165,21.278,21.512,-0.6575999999999999,10
2011-09-01 00:08:00,0.4249999999999999,-0.1099,121.7,23.363,13.205,23.069,-0.0077,-0.3423999999999999,0.0020999999999999,22.113,21.083,21.242,21.435,-0.6575999999999999,10
2011-09-01 00:09:00,0.4254999999999999,-0.1099,121.76,23.187,13.21,23.069,-0.0077,0.4258,-0.003,22.08,21.031,21.157,21.316,-0.6575999999999999,10
2011-09-01 00:10:00,0.4247,-0.1208999999999999,121.81,23.032,13.207,23.069,-0.0071,-0.4872,0.0028999999999999,22.043,20.938,21.091,21.23,-0.7124,10
2011-09-01 00:11:00,0.4247,-0.0989,121.85,22.903,13.206,23.069,-0.0067999999999999,0.1140999999999999,-0.0005999999999999,22.004,20.922,21.074,21.174,-0.7124,10
2011-09-01 00:12:00,0.4254999999999999,-0.1318,121.86,22.798,13.205,23.069,-0.0066,-0.5749999999999998,0.0038,21.97,20.883,20.984,21.116,-0.7671,10
2011-09-01 00:13:00,0.4254999999999999,-0.1648,121.68,22.729,13.206,23.054,-0.0071,-0.8998,0.006,21.909,20.764,20.921,21.044,-0.8767,10
2011-09-01 00:14:00,0.4254999999999999,-0.0768999999999999,121.7,22.68,13.205,23.043,-0.0077,0.2897,-0.002,21.857,20.725,20.835,20.935,-1.0137,10
2011-09-01 00:15:00,0.4252,-0.0989,121.7,22.734,13.206,23.043,-0.0067999999999999,0.2853,-0.002,21.85,20.787,20.844,20.989,-1.2055,10
2011-09-01 00:16:00,0.4249999999999999,-0.0989,121.7,22.791,13.206,23.043,-0.0067999999999999,-0.4783999999999999,0.0033,21.819,20.716,20.767,20.896,-1.1781,10
2011-09-01 00:17:00,0.4258,-0.1208999999999999,121.72,22.818,13.206,23.043,-0.0071,-0.3906,0.0028999999999999,21.789,20.62,20.713,20.823,-1.3425,10
2011-09-01 00:18:00,0.4249999999999999,-0.1099,121.76,22.824,13.205,23.043,-0.0067999999999999,0.4126,-0.0028999999999999,21.775,20.622,20.682,20.816,-1.6713,10
2011-09-01 00:19:00,0.4254999999999999,-0.1648,121.74,22.853,13.204,23.043,-0.0067999999999999,-0.496,0.0028999999999999,21.744,20.596,20.659,20.771,-1.5617,10
2011-09-01 00:20:00,0.4252,-0.0879,121.78,22.865,13.206,23.043,-0.0067999999999999,-0.3204,0.002,21.721,20.583,20.653,20.742,-1.5343,10
2011-09-01 00:21:00,0.4258,-0.0989,121.86,22.895,13.205,23.043,-0.0074,-0.1623999999999999,0.0008,21.706,20.546,20.616,20.758,-1.5343,10
2011-09-01 00:22:00,0.4249999999999999,-0.0768999999999999,121.85,22.92,13.204,23.041,-0.0071,-1.0095,0.0064999999999999,21.696,20.547,20.619,20.743,-1.6713,10
2011-09-01 00:23:00,0.4252,-0.1318,121.87,22.971,13.205,23.032,-0.0074,0.1756,-0.0016999999999999,21.69,20.536,20.586,20.736,-1.4795,10
2011-09-01 00:24:00,0.4254999999999999,-0.1208999999999999,121.92,23.017,13.204,23.024,-0.0067999999999999,-0.0614999999999999,0.0005999999999999,21.683,20.529,20.594,20.763,-1.4521,10
2011-09-01 00:25:00,0.4249999999999999,-0.1318,121.96,23.213,13.206,23.02,-0.0067999999999999,-0.553,0.0035,21.725,20.621,20.693,20.883,-1.4795,10
2011-09-01 00:26:00,0.4252,-0.0879,121.89,23.37,13.205,23.017,-0.0066,-0.4433,0.0028999999999999,21.762,20.577,20.676,20.847,-1.1507,10
2011-09-01 00:27:00,0.4249999999999999,-0.1208999999999999,121.84,23.43,13.203,23.02,-0.0067999999999999,0.0088,-0.0002999999999999,21.778,20.578,20.7,20.882,-0.9863,10
2011-09-01 00:28:00,0.4258,-0.1318,121.85,23.446,13.204,23.017,-0.0066,-0.1273,0.0008,21.748,20.618,20.671,20.829,-1.0137,10
2011-09-01 00:29:00,0.4254999999999999,-0.0989,121.86,23.415,13.205,23.017,-0.0067999999999999,-0.1756,0.0011999999999999,21.74,20.582,20.649,20.837,-1.0959,10
2011-09-01 00:30:00,0.4252,-0.1099,121.84,23.379,13.205,23.017,-0.0067999999999999,0.1535999999999999,-0.0012999999999999,21.725,20.546,20.64,20.777,-1.1781,10
2011-09-01 00:31:00,0.4254999999999999,-0.1099,121.89,23.325,13.204,23.017,-0.0066,-0.2414,0.0016,21.706,20.537,20.625,20.768,-1.4247,10
2011-09-01 00:32:00,0.4252,-0.1537999999999999,121.87,23.27,13.204,23.017,-0.0066,-0.5706,0.0037,21.701,20.474,20.632,20.745,-1.5617,10
2011-09-01 00:33:00,0.4258,-0.1099,121.83,23.233,13.204,23.017,-0.0067999999999999,0.158,-0.0011,21.692,20.479,20.605,20.722,-1.5343,10
