,ac_power_inv_17089_daily_max,ac_power_inv_17089_daily_mean,ac_energy_inv_17089_daily_sum
2025-01-01,3.336,1.4943414634146341,15.321
2025-01-02,3.036,1.852219512195122,18.989
2025-01-03,2.63,0.9737179487179487,9.499
2025-01-04,3.337,1.5855853658536585,16.257
2025-01-05,1.37,0.336375,3.368
2025-01-06,3.299,0.6049736842105263,5.753
2025-01-07,3.16,1.8278500000000002,18.288
2025-01-08,3.143,1.2219,12.225
2025-01-09,3.235,2.0060975609756095,20.566
2025-01-10,0.328,0.10324999999999998,0.932
2025-01-11,2.033,0.5717631578947369,5.432
2025-01-12,3.25,1.9711904761904764,20.705
2025-01-13,3.5660000000000003,1.6448809523809522,17.277
2025-01-14,3.1990000000000003,2.025658536585366,20.768
2025-01-15,3.221,1.9798536585365856,20.296
2025-01-16,3.233,1.6490238095238094,17.32
2025-01-17,3.114,2.0090487804878046,20.596
2025-01-18,3.216,1.3972820512820512,13.626
2025-01-19,2.787,0.4941842105263158,4.7
2025-01-20,3.393,2.0908536585365853,21.435
2025-01-21,0.943,0.3225897435897435,3.147
2025-01-22,3.4210000000000003,2.0954761904761905,22.008
2025-01-23,1.804,0.8831904761904762,9.279000000000002
2025-01-24,4.008,1.3076666666666665,13.738
2025-01-25,3.2960000000000003,1.9590232558139535,21.061
2025-01-26,3.106,1.2593999999999999,12.6
2025-01-27,3.3280000000000003,1.084829268292683,11.121
2025-01-28,3.077,1.9626904761904764,20.615
2025-01-29,3.0500000000000003,1.914952380952381,20.111
2025-01-30,1.216,0.388906976744186,4.186
2025-01-31,2.778,0.8893658536585366,9.121
2025-02-01,3.648,0.9370238095238095,9.844
2025-02-02,3.665,1.4146511627906977,15.215
2025-02-03,3.103,1.8380227272727274,20.219
2025-02-04,2.935,1.7217272727272728,18.943
2025-02-05,3.237,1.521093023255814,16.358
2025-02-06,2.959,1.5589767441860465,16.765
2025-02-07,2.849,1.522268292682927,15.606
2025-02-08,3.1670000000000003,1.5257045454545455,16.787
2025-02-09,3.1590000000000003,1.7900975609756098,18.353
2025-02-10,3.201,1.2015714285714285,12.621
2025-02-11,0.945,0.1596829268292683,1.642
2025-02-12,0.52,0.11826829268292681,1.217
