measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-03 00:00:00,0.2947,-0.0989,122.06,18.287,13.328,18.336,0.3281,-0.1668,-0.0546999999999999,16.682,15.543,15.759,15.844,-0.7127,10
2012-06-03 00:01:00,0.2942,-0.1208999999999999,122.04,18.132,13.326,18.352,0.3281,-0.4742,-0.1555999999999999,16.675,15.54,15.743,15.83,-0.7127,10
2012-06-03 00:02:00,0.2947,-0.055,122.06,18.046,13.328,18.358,0.3281,-0.0350999999999999,-0.0115,16.661,15.548,15.719,15.801,-0.6853,10
2012-06-03 00:03:00,0.2953,-0.1099,122.06,17.98,13.326,18.358,0.3281,-0.7157,-0.2348,16.623,15.495,15.695,15.773,-0.7400999999999999,10
2012-06-03 00:04:00,0.2944,-0.0219999999999999,122.1,17.931,13.329,18.358,0.3281,1.1372,0.3730999999999999,16.601,15.522,15.668,15.684,-0.795,10
2012-06-03 00:05:00,0.2947,-0.0659,122.13,17.948,13.329,18.361,0.3281,-0.7727,-0.2535,16.609,15.569,15.694,15.748,-0.8224,10
2012-06-03 00:06:00,0.2958,-0.1208999999999999,122.14,17.998,13.328,18.381,0.3281,0.2195,0.0719999999999999,16.631,15.555,15.781,15.798,-0.7676,10
2012-06-03 00:07:00,0.2953,-0.0989,122.16,17.998,13.329,18.381,0.3281,-0.4477999999999999,-0.1469,16.617,15.496,15.698,15.718,-0.6579,10
2012-06-03 00:08:00,0.2947,-0.0768999999999999,122.19,17.926,13.327,18.381,0.3281,0.1317,0.0432,16.574,15.432,15.606,15.628,-0.6853,10
2012-06-03 00:09:00,0.2942,-0.055,122.19,17.851,13.328,18.381,0.3281,-0.0878,-0.0287999999999999,16.544,15.363,15.569,15.581,-0.7127,10
2012-06-03 00:10:00,0.2953,-0.0659,122.19,17.743,13.328,18.381,0.3281,-0.2942,-0.0965,16.506,15.312,15.496,15.482,-0.795,10
2012-06-03 00:11:00,0.2944,-0.0768999999999999,122.2,17.677,13.331,18.381,0.3281,-0.7551999999999999,-0.2477,16.48,15.267,15.446,15.448,-0.8498,10
2012-06-03 00:12:00,0.2949999999999999,-0.0768999999999999,122.21,17.614,13.329,18.391,0.3281,-0.2195,-0.0719999999999999,16.459,15.271,15.406,15.398,-1.2335,10
2012-06-03 00:13:00,0.2947,0.0,122.2,17.553,13.33,18.404,0.3281,-1.2952,-0.4249,16.454,15.265,15.429,15.477,-1.3158,10
2012-06-03 00:14:00,0.2947,-0.033,122.18,17.553,13.328,18.404,0.3281,-0.3116999999999999,-0.1023,16.43,15.23,15.431,15.488,-1.2884,10
2012-06-03 00:15:00,0.2954999999999999,-0.0659,122.2,17.575,13.33,18.404,0.3281,-0.3292999999999999,-0.108,16.405,15.198,15.386,15.441,-1.3432,10
2012-06-03 00:16:00,0.2944,-0.0879,122.21,17.557,13.33,18.404,0.3281,0.1799999999999999,0.0591,16.378,15.177,15.339,15.363,-1.3158,10
2012-06-03 00:17:00,0.2949999999999999,-0.0989,122.16,17.501,13.33,18.404,0.3281,-0.461,-0.1512,16.346,15.1,15.291,15.329,-1.261,10
