,ac_power_inv_16921_daily_max,ac_power_inv_16921_daily_mean,ac_energy_inv_16921_daily_sum
2021-01-01,4.219,2.1156347826086956,20.281
2021-01-02,3.748,1.3391130434782608,12.841
2021-01-03,4.148,1.7249478260869566,16.536
2021-01-04,5.3660000000000005,1.0986410256410255,10.709
2021-01-05,4.365,2.2655775862068968,21.904
2021-01-06,3.612,1.6093620689655173,15.564
2021-01-07,3.944,1.402842105263158,13.325
2021-01-08,3.995,1.146657894736842,10.895
2021-01-09,1.358,0.30279646017699113,2.859
2021-01-10,4.147,2.24635593220339,22.096
2021-01-11,3.889,2.220155172413793,21.469
2021-01-12,2.295,0.8088474576271186,7.961999999999998
2021-01-13,3.955,2.2203389830508473,21.841
2021-01-14,4.123,2.0719915254237287,20.378
2021-01-15,4.168,2.197327868852459,22.34
2021-01-16,3.978,1.724050847457627,16.96
2021-01-17,3.939,2.2679416666666667,22.685
2021-01-18,3.916,2.257801652892562,22.769
2021-01-19,4.114,2.3354545454545454,23.555
2021-01-20,4.1690000000000005,2.5021680672268904,24.817
2021-01-21,4.154,2.457173553719008,24.776
2021-01-22,4.816,0.8361452991452991,8.151
2021-01-23,5.373,1.9640535714285714,18.339
2021-01-24,4.897,1.2499473684210527,11.875
2021-01-25,5.368,1.0392155172413793,10.043
2021-01-26,4.766,2.481925,24.819
2021-01-27,1.133,0.4164128440366972,3.786
2021-01-28,0.4239999999999999,0.19398165137614679,1.763
2021-01-29,5.868,1.795172131147541,18.249
2021-01-30,4.622,2.787950819672131,28.352
2021-01-31,4.78,1.7797851239669422,17.951
2021-02-01,5.163,2.7270084033613444,27.049
2021-02-02,4.968,2.51192,26.167
2021-02-03,5.498,2.379024,24.783
2021-02-04,5.231,2.5001693548387096,25.845
2021-02-05,4.535,2.6711587301587305,28.054
2021-02-06,4.474,2.6621349206349207,27.961
2021-02-07,4.436,2.5810236220472444,27.321
2021-02-08,5.106,1.8383700787401576,19.464
2021-02-09,4.787,1.4896129032258063,15.395
2021-02-10,4.5600000000000005,2.689578125,28.698
2021-02-11,4.53,1.3205241935483871,13.646
2021-02-12,6.031,2.3679761904761905,24.866
2021-02-13,6.575,2.0629596774193546,21.322
2021-02-14,4.899,2.314328125,24.686
2021-02-15,3.22,1.0231796875,10.923
2021-02-16,6.0520000000000005,2.2881048387096774,23.872
2021-02-17,5.0760000000000005,2.9374885496183203,32.073
2021-02-18,4.796,2.7145227272727275,29.861
2021-02-19,4.774,2.735969696969697,30.103
2021-02-20,5.6240000000000006,2.870290076335878,31.341
2021-02-21,4.879,2.8303805970149254,31.612
2021-02-22,4.797,2.8534924242424244,31.393
2021-02-23,5.312,2.1725413533834583,24.083
2021-02-24,4.779,2.7951119402985074,31.215
2021-02-25,4.869,2.769140740740741,31.162
2021-02-26,4.86,2.8082740740740744,31.598
2021-02-27,5.077,2.928496296296296,32.948
2021-02-28,5.029,2.8606148148148147,32.186
2021-03-01,4.917,2.842830882352941,32.224
2021-03-02,5.44,2.6312222222222226,29.603
2021-03-03,2.955,1.3034087591240877,14.885
2021-03-04,5.025,2.865065693430657,32.717
2021-03-05,4.917,2.723492753623188,31.327
2021-03-06,5.256,2.8614388489208635,33.15
