,ac_power_inv_17153_daily_max,ac_power_inv_17153_daily_mean,ac_energy_inv_17153_daily_sum
2016-09-22,0.7559999999999998,0.19446153846153844,0.443
2016-09-23,2.627,1.1413829787234042,13.411
2016-09-24,1.811,0.6176458333333333,7.412
2016-09-25,2.332,1.1790833333333335,14.149
2016-09-26,1.804,0.28757142857142853,3.523
2016-09-27,2.514,1.2483617021276596,14.668
2016-09-28,0.311,0.0792173913043478,0.911
2016-09-29,2.444,0.5918888888888888,6.659
2016-09-30,0.942,0.17328571428571427,1.82
2016-10-01,2.222,0.7078478260869565,8.14
2016-10-02,2.702,0.6804468085106382,7.994
2016-10-03,2.612,1.0337826086956523,11.889
2016-10-04,2.315,1.1569130434782608,13.305
2016-10-05,2.253,1.1041521739130433,12.698
2016-10-06,2.34,1.0800666666666667,12.151
2016-10-07,2.287,1.1409347826086955,13.121
2016-10-08,2.4730000000000003,1.2052444444444443,13.559
2016-10-09,2.378,1.1246304347826088,12.933
2016-10-10,2.362,1.1393333333333333,12.818
2016-10-11,2.324,0.7565434782608697,8.699999999999998
2016-10-12,2.207,1.0858181818181818,11.944
2016-10-13,2.051,0.5667441860465116,6.093
2016-10-14,2.464,1.0702666666666667,12.041
2016-10-15,2.15,0.8133863636363636,8.947
2016-10-16,2.209,0.8815333333333333,9.917
2016-10-17,2.104,0.9277954545454545,10.206
2016-10-18,2.131,0.6501818181818182,7.152
2016-10-19,2.217,0.896,9.632
2016-10-20,0.4279999999999999,0.16702702702702701,1.545
2016-10-21,0.7179999999999999,0.2372631578947368,2.254
2016-10-22,2.341,0.8347741935483871,6.47
2016-10-23,2.2030000000000003,1.0504186046511628,11.292
2016-10-24,2.684,0.9563488372093023,10.281
2016-10-25,2.268,0.928906976744186,9.986
2016-10-26,1.653,0.515,5.536
2016-10-27,0.7759999999999999,0.30815,3.082
2016-10-28,2.241,1.0003023255813952,10.753
2016-10-29,1.856,0.713139534883721,7.665
2016-10-30,1.883,0.5389047619047619,5.659
2016-10-31,1.982,0.9349761904761904,9.817
2016-11-01,2.158,0.8641666666666667,9.072
2016-11-02,1.731,0.7431463414634146,7.617
2016-11-03,1.4880000000000002,0.2666190476190476,2.799
2016-11-04,2.407,0.7152857142857142,7.511
2016-11-05,2.162,1.0338536585365854,10.597
2016-11-06,2.0340000000000003,0.9804390243902439,10.05
2016-11-07,2.125,1.0100487804878049,10.353
2016-11-08,1.503,0.39342499999999997,3.934
2016-11-09,0.565,0.21207317073170728,2.174
2016-11-10,2.154,1.036775,10.368
2016-11-11,1.956,0.8199249999999999,8.199
2016-11-12,2.166,1.021341463414634,10.469
2016-11-13,2.168,1.0139756097560975,10.393
2016-11-14,2.314,0.9688000000000001,9.688
2016-11-15,2.177,0.9714,9.714
2016-11-16,2.056,0.825825,8.258
2016-11-17,2.033,0.917,9.170000000000002
2016-11-18,1.948,0.9365897435897436,9.132
2016-11-19,1.0590000000000002,0.35016216216216217,3.239
2016-11-20,0.539,0.22505405405405401,2.082
2016-11-21,2.507,0.890846153846154,8.686
2016-11-22,2.07,0.7628250000000001,7.628
2016-11-23,0.444,0.2047894736842105,1.946
2016-11-24,0.332,0.1390833333333333,1.252
2016-11-25,0.2079999999999999,0.1126176470588235,0.957
2016-11-26,0.8579999999999999,0.31444736842105264,2.987
2016-11-27,1.979,0.9056153846153847,8.83
2016-11-28,1.747,0.32413888888888887,2.917
2016-11-29,1.713,0.6488717948717949,6.323
2016-11-30,1.7,0.2833428571428571,2.479
2016-12-01,0.568,0.1670833333333333,1.504
2016-12-02,0.3379999999999999,0.12744117647058822,1.083
2016-12-03,0.6119999999999999,0.18652777777777774,1.679
2016-12-04,0.695,0.3256756756756756,3.011
2016-12-05,1.17,0.3748611111111111,3.374
2016-12-06,0.158,0.06227777777777775,0.561
2016-12-07,1.895,0.8381666666666666,7.543999999999999
2016-12-08,0.528,0.20609090909090907,1.7
2016-12-09,0.7379999999999999,0.30902777777777773,2.773
2016-12-10,0.665,0.19749999999999998,1.679
2016-12-11,0.039,0.015565217391304335,0.0899999999999999
2016-12-12,0.1469999999999999,0.06766666666666667,0.152
2016-12-14,0.062,0.02153333333333331,0.162
2016-12-15,0.093,0.04507142857142855,0.316
2016-12-16,0.025,0.00695454545454545,0.0379999999999999
2016-12-19,1.938,0.6230555555555556,5.608
2016-12-20,1.888,0.8995945945945945,8.320999999999998
2016-12-21,0.991,0.47168421052631576,4.481
2016-12-22,0.379,0.2067894736842105,1.962
2016-12-23,0.508,0.2593333333333333,2.334
2016-12-24,0.4079999999999999,0.15396875,1.232
2016-12-25,0.6109999999999999,0.2894285714285714,2.533
2016-12-26,1.36,0.2777142857142857,2.43
2016-12-27,1.908,0.8661842105263158,8.229
2016-12-28,1.866,0.8724473684210526,8.288
2016-12-29,1.736,0.5376756756756756,4.974
2016-12-30,2.043,0.5110810810810811,4.728
2016-12-31,1.157,0.23797222222222222,2.142
