,ac_power_inv_17095_daily_max,ac_power_inv_17095_daily_mean,ac_energy_inv_17095_daily_sum
2020-01-01,0.432,0.1578378378378378,1.461
2020-01-02,0.4,0.20021052631578945,1.896
2020-01-03,1.714,0.590125,5.904
2020-01-04,1.693,0.576575,5.769
2020-01-05,1.676,0.570225,5.706
2020-01-06,1.659,0.6065384615384616,5.913
2020-01-07,1.71,0.589325,5.895
2020-01-08,1.621,0.566125,5.667
2020-01-09,0.444,0.18889743589743588,1.851
2020-01-10,0.521,0.10213888888888886,0.921
2020-01-11,1.857,0.481025,4.815
2020-01-12,1.767,0.6255853658536585,6.411
2020-01-13,0.828,0.23515789473684207,2.244
2020-01-14,1.701,0.6054634146341463,6.21
2020-01-15,1.386,0.43997435897435894,4.287
2020-01-16,0.11,0.03813888888888886,0.336
2020-01-17,0.1729999999999999,0.08266666666666664,0.747
2020-01-18,1.824,0.642975,6.432
2020-01-19,1.828,0.6422439024390244,6.588
2020-01-20,1.772,0.6400243902439025,6.576
2020-01-21,0.91,0.41145,4.125
2020-01-22,0.219,0.07767567567567564,0.7139999999999999
2020-01-23,1.825,0.6244871794871795,6.093
2020-01-24,1.828,0.6470731707317073,6.642
2020-01-25,1.194,0.4361428571428571,4.572
2020-01-26,1.73,0.43224999999999997,4.332
2020-01-27,1.795,0.6708333333333333,7.05
2020-01-28,1.884,0.3524102564102564,3.441
2020-01-29,0.533,0.25035897435897436,2.448
2020-01-30,0.576,0.20489999999999997,2.049
2020-01-31,1.878,0.6332380952380953,6.657
2020-02-01,1.833,0.6580476190476191,6.912
2020-02-02,1.792,0.6625,6.96
2020-02-03,0.972,0.22999999999999995,2.367
2020-02-04,0.456,0.15478048780487802,1.584
2020-02-05,0.3569999999999999,0.10528205128205124,1.032
2020-02-06,2.056,0.7202093023255813,7.743
2020-02-07,1.992,0.6903023255813953,7.418999999999999
2020-02-08,1.897,0.6470930232558139,6.957
2020-02-09,0.328,0.12960975609756095,1.335
2020-02-10,0.383,0.14380487804878045,1.479
2020-02-11,0.2439999999999999,0.0821052631578947,0.78
2020-02-12,0.664,0.22114999999999999,2.214
2020-02-13,1.339,0.34967441860465115,3.774
2020-02-14,1.994,0.7271818181818182,8.016
2020-02-15,1.947,0.758,8.343
2020-02-16,1.861,0.6845454545454546,7.538999999999999
2020-02-17,1.195,0.49774418604651166,5.358
2020-02-18,0.4139999999999999,0.1498571428571428,1.578
2020-02-19,0.384,0.14973809523809523,1.578
2020-02-20,2.085,0.7525909090909091,8.292
2020-02-21,2.093,0.7662222222222222,8.631
2020-02-22,1.69,0.5399999999999999,6.078
2020-02-23,0.64,0.18443181818181814,2.025
2020-02-24,2.047,0.7453333333333334,8.391
2020-02-25,1.803,0.5926444444444445,6.672
2020-02-26,2.23,0.7302666666666666,8.223
2020-02-27,2.074,0.7755111111111112,8.73
2020-02-28,2.025,0.7646444444444445,8.612999999999998
2020-02-29,2.096,0.7825555555555556,8.808
2020-03-01,1.759,0.6449545454545454,7.11
2020-03-02,0.6069999999999999,0.28086666666666665,3.165
2020-03-03,0.892,0.2959782608695652,3.396
2020-03-04,1.579,0.2958421052631579,2.82
2020-03-05,2.089,0.7895,9.093
2020-03-06,2.116,0.8072888888888888,9.084
2020-03-07,1.475,0.5556808510638298,6.531
2020-03-08,1.224,0.4512608695652173,5.205
2020-03-09,0.906,0.3580425531914893,4.209
2020-03-10,1.975,0.7075957446808511,8.333999999999998
2020-03-11,1.9,0.7590869565217391,8.739
2020-03-12,1.807,0.5411304347826087,6.228
2020-03-13,0.515,0.15755813953488368,1.698
2020-03-14,0.2949999999999999,0.12180434782608694,1.395
2020-03-15,0.643,0.2175555555555555,2.454
2020-03-16,1.625,0.6371818181818182,7.008
2020-03-17,0.5859999999999999,0.20944680851063827,2.469
2020-03-18,2.122,0.6211086956521739,7.155
2020-03-19,1.901,0.5878,6.615
2020-03-20,1.462,0.3639545454545454,4.005
2020-03-21,2.263,0.8311304347826087,9.564
2020-03-22,0.453,0.16495744680851063,1.938
2020-03-23,0.7169999999999999,0.2976808510638298,3.504
2020-03-24,2.074,0.6948775510204082,8.526
2020-03-25,1.982,0.7031458333333334,8.448
2020-03-26,1.979,0.6563958333333333,7.884
2020-03-27,1.265,0.4467708333333333,5.367
2020-03-28,2.022,0.791813953488372,8.522999999999998
2020-03-29,1.227,0.5176938775510204,6.339
2020-03-30,0.435,0.11180434782608692,1.293
2020-03-31,1.993,0.47447999999999996,5.943
2020-04-01,1.926,0.637469387755102,7.824
2020-04-02,0.5869999999999999,0.1611632653061224,1.968
2020-04-03,0.4889999999999999,0.19141666666666662,2.301
2020-04-04,0.5,0.15961224489795917,1.965
2020-04-05,1.577,0.4231020408163265,5.178
2020-04-06,0.7419999999999999,0.28381999999999996,3.552
2020-04-07,1.995,0.6555490196078431,8.364
2020-04-08,1.944,0.7544509803921569,9.624
2020-04-09,0.7,0.22449999999999998,2.808
2020-04-10,2.044,0.75952,9.489
2020-04-11,0.5819999999999999,0.20059999999999997,2.508
2020-04-12,2.205,0.6949795918367346,8.519999999999998
2020-04-13,2.197,0.84902,10.614
2020-04-14,2.1710000000000003,0.7792941176470588,9.954
2020-04-15,2.15,0.7982307692307692,10.377
2020-04-16,2.114,0.81492,10.191
2020-04-17,0.4219999999999999,0.19393999999999997,2.43
2020-04-18,2.013,0.598627450980392,7.641
2020-04-19,2.043,0.5162156862745098,6.588
2020-04-20,2.07,0.6887115384615384,8.952
2020-04-21,1.963,0.7598823529411765,9.696
2020-04-22,1.668,0.5043478260869565,5.802
2020-04-23,2.013,0.8014038461538462,10.422
2020-04-24,1.931,0.8158627450980392,10.389
2020-04-25,2.104,0.859943396226415,11.406
2020-04-26,2.026,0.7460188679245282,9.882
2020-04-27,2.062,0.8369803921568627,10.68
2020-04-28,2.147,0.82448,10.311
2020-04-29,2.161,0.8769245283018867,11.628
2020-04-30,2.031,0.8489423076923077,11.043
2020-05-01,2.057,0.8697884615384616,11.319
2020-05-02,2.118,0.7749814814814815,10.473
2020-05-03,1.948,0.8388867924528303,11.121
2020-05-04,1.97,0.8524423076923077,11.085
2020-05-05,2.084,0.9139215686274511,11.667
2020-05-06,2.005,0.8573962264150943,11.361
2020-05-07,2.15,0.8687547169811322,11.508
2020-05-08,1.785,0.6740196078431373,8.604
2020-05-09,2.286,0.8373636363636363,11.526
2020-05-10,2.238,0.8507169811320755,11.28
2020-05-11,2.051,0.7936851851851852,10.716
2020-05-12,1.011,0.3811851851851852,5.154
2020-05-13,1.727,0.5502264150943396,7.277999999999999
2020-05-14,2.177,0.8413818181818182,11.568
2020-05-15,1.454,0.4912452830188679,6.504
2020-05-16,0.202,0.06969565217391302,0.402
2020-05-17,2.02,0.897890909090909,12.336
2020-05-18,1.92,0.8350370370370371,11.268
2020-05-19,1.883,0.8319814814814815,11.25
2020-05-20,1.312,0.4893396226415094,6.495
2020-05-21,1.487,0.5219821428571428,7.314
2020-05-22,1.962,0.7717777777777777,10.425
2020-05-23,2.073,0.8639818181818181,11.88
2020-05-24,1.747,0.4262777777777778,5.76
2020-05-25,0.888,0.20040740740740737,2.718
2020-05-26,1.322,0.5026111111111111,6.792
2020-05-27,2.03,0.7894,10.869
2020-05-28,1.987,0.8276851851851852,11.178
2020-05-29,1.978,0.8762727272727273,12.057
2020-05-30,2.024,0.8675185185185184,11.721
2020-05-31,2.096,0.6684545454545454,9.192
2020-06-01,1.787,0.6456363636363637,8.894999999999998
2020-06-02,2.09,0.7893888888888889,10.656
2020-06-03,1.902,0.85,11.685
2020-06-04,1.977,0.8681111111111111,11.724
2020-06-05,2.101,0.7016363636363636,9.645
2020-06-06,1.916,0.7685535714285714,10.761
2020-06-07,2.083,0.8385892857142858,11.742
2020-06-08,1.935,0.7634,10.515
2020-06-09,1.888,0.8324107142857142,11.652
2020-06-10,2.0460000000000003,0.8951964285714286,12.537
2020-06-11,1.961,0.862267857142857,12.066
2020-06-12,1.908,0.8562857142857142,11.994
2020-06-13,1.89,0.83075,11.622
2020-06-14,1.964,0.8626607142857142,12.09
2020-06-15,2.007,0.7988571428571428,11.178
2020-06-16,2.0340000000000003,0.7460178571428572,10.455
2020-06-17,1.919,0.8502321428571429,11.913
2020-06-18,1.965,0.8490363636363637,11.685
2020-06-19,2.181,0.835754716981132,11.079
2020-06-20,1.946,0.9029636363636364,12.417
2020-06-21,1.787,0.44486,5.562
2020-06-22,2.008,0.9515098039215686,12.138
2020-06-23,0.567,0.22509090909090906,1.236
2020-06-24,2.147,0.8513454545454546,11.712
2020-06-25,2.123,0.8270363636363637,11.385
2020-06-26,1.994,0.8231428571428571,11.529
2020-06-27,1.971,0.7769107142857142,10.89
2020-06-28,2.0460000000000003,0.5319122807017543,7.578
2020-06-29,1.974,0.8725272727272726,12.006
2020-06-30,1.962,0.7522280701754386,10.728
2020-07-01,2.073,0.7970892857142857,11.163
2020-07-02,2.098,0.6950350877192982,9.909
2020-07-03,1.792,0.8146964285714285,11.406
2020-07-04,1.822,0.7749636363636364,10.665
2020-07-05,1.854,0.763438596491228,10.875
2020-07-06,2.124,0.7164905660377359,9.51
2020-07-07,1.969,0.790280701754386,11.265
2020-07-08,2.04,0.7584285714285715,10.638
2020-07-09,1.911,0.8341090909090908,11.475
2020-07-10,1.99,0.6988727272727272,9.624
2020-07-11,1.876,0.8339818181818182,11.469
2020-07-12,1.854,0.8394545454545455,11.538
2020-07-13,1.868,0.7840181818181818,10.788
2020-07-14,1.923,0.84375,11.811
2020-07-15,1.943,0.7677090909090909,10.557
2020-07-16,1.842,0.8357272727272728,11.502
2020-07-17,1.973,0.7948181818181819,10.926
2020-07-18,2.251,0.7715454545454545,10.611
2020-07-19,1.942,0.7144909090909091,9.834
2020-07-20,2.043,0.7299814814814816,9.858
2020-07-21,1.78,0.6510185185185184,8.804999999999998
2020-07-22,2.003,0.7953703703703703,10.74
2020-07-23,1.977,0.6717407407407407,9.090000000000002
2020-07-24,2.152,0.7258148148148148,9.807
2020-07-25,1.44,0.47538888888888886,6.42
2020-07-26,2.222,0.5280363636363635,7.266
2020-07-27,1.883,0.6376851851851851,8.606999999999998
2020-07-28,0.406,0.1354363636363636,1.86
2020-07-29,2.049,0.5893333333333333,7.961999999999998
2020-07-30,1.894,0.8444230769230768,10.992
2020-07-31,2.056,0.8230925925925926,11.109
2020-08-01,2.0,0.7975849056603773,10.569
2020-08-02,1.895,0.8447307692307692,10.992
2020-08-03,1.905,0.8755740740740741,11.82
2020-08-04,1.863,0.8079811320754716,10.713
2020-08-05,1.946,0.5498461538461539,7.149
2020-08-06,1.824,0.7884814814814814,10.656
2020-08-07,1.874,0.7921698113207547,10.5
2020-08-08,1.875,0.7965094339622641,10.56
2020-08-09,1.901,0.7640377358490567,10.125
2020-08-10,1.869,0.7906792452830189,10.479
2020-08-11,1.973,0.7551568627450981,9.621
2020-08-12,1.835,0.744132075471698,9.87
