,ac_power_inv_16654_daily_max,ac_power_inv_16654_daily_mean,ac_energy_inv_16654_daily_sum
2019-01-01,4.027,2.186532786885246,22.228
2019-01-02,3.799,2.076754098360656,21.112
2019-01-03,3.795,2.080772357723577,21.324
2019-01-04,3.652,2.066291666666667,20.663
2019-01-05,1.09,0.48791071428571425,4.551
2019-01-06,3.3160000000000003,1.5890416666666667,15.89
2019-01-07,3.032,1.1004083333333334,11.007
2019-01-08,3.635,1.8240325203252032,18.697
2019-01-09,3.732,2.0297295081967213,20.637
2019-01-10,3.595,2.012139344262295,20.455
2019-01-11,3.392,1.5156967213114754,15.41
2019-01-12,2.362,0.6556554621848739,6.5
2019-01-13,3.3510000000000004,1.5024180327868852,15.271
2019-01-14,0.8599999999999999,0.3521428571428571,3.488
2019-01-15,2.263,0.8322758620689655,8.05
2019-01-16,1.634,0.5778983050847457,5.681
2019-01-17,2.074,0.7702459016393443,7.827
2019-01-18,2.964,1.3711056910569104,14.052
2019-01-19,3.838,2.1821190476190475,22.908
2019-01-20,3.422,1.64472,17.135
2019-01-21,4.245,2.3654878048780485,24.25
2019-01-22,4.101,2.1316640625,22.733
2019-01-23,3.936,2.203928,22.955
2019-01-24,3.881,2.0914444444444444,21.959
2019-01-25,4.046,2.2422936507936506,23.547
2019-01-26,3.966,2.115062992125984,22.42
2019-01-27,3.807,2.1141171875,22.553
2019-01-28,3.707,1.590063492063492,16.703
2019-01-29,3.806,1.6566744186046514,17.813
2019-01-30,3.714,1.7627086614173229,18.665
2019-01-31,3.016,0.6335403225806452,6.55
2019-02-01,3.487,1.3909296875000001,14.829
2019-02-02,2.702,0.7913888888888889,8.309
2019-02-03,4.658,1.4864961240310077,15.977
2019-02-04,3.687,1.0180538461538462,11.036
2019-02-05,4.305,1.4510387596899224,15.592
2019-02-06,4.471,2.501469230769231,27.103
2019-02-07,4.269,2.4202519083969465,26.42
2019-02-08,4.197,2.3180375939849625,25.684
2019-02-09,4.945,1.8955234375,20.232
2019-02-10,3.523,1.1272076923076924,12.205
2019-02-11,4.397,2.495159090909091,27.448
2019-02-12,3.831,1.8104848484848486,19.917
2019-02-13,2.062,0.7143253968253968,7.498999999999999
2019-02-14,0.642,0.2241507936507936,2.353
2019-02-15,3.515,1.4803384615384614,16.033
2019-02-16,4.667,2.5455563909774437,28.208
2019-02-17,4.409,1.5157058823529412,17.183
2019-02-18,4.8580000000000005,1.9150514705882353,21.709
2019-02-19,4.662,2.5785,29.218
2019-02-20,2.39,0.8894074074074073,10.001
2019-02-21,5.071000000000001,1.6142388059701491,18.02
2019-02-22,4.7410000000000005,2.6459117647058825,29.983
2019-02-23,4.678,2.6338529411764706,29.856
2019-02-24,4.658,2.5616176470588234,29.038
2019-02-25,4.533,2.5087810218978106,28.631
2019-02-26,4.785,2.373566176470588,26.903
2019-02-27,4.436,2.041791366906475,23.646
2019-02-28,4.617,2.232897058823529,25.311
2019-03-01,4.457,1.870625,21.198
2019-03-02,4.74,1.4062537313432835,15.699
2019-03-03,4.759,1.711609929078014,20.112
2019-03-04,3.359,1.389957142857143,16.221
2019-03-05,3.273,1.8960514705882352,21.484
2019-03-06,2.813,0.93996992481203,10.416
2019-03-07,4.284,1.3222253521126761,15.647
2019-03-08,4.756,2.367631205673759,27.816
2019-03-09,5.194,2.1120704225352114,24.999
2019-03-10,4.5920000000000005,1.8699787234042555,21.979
2019-03-11,4.648,1.2805827338129496,14.839
2019-03-12,5.112,2.754647887323944,32.596
2019-03-13,5.046,2.307685314685315,27.495
2019-03-14,5.292000000000001,2.816889655172414,34.036
