,ac_power_inv_16620_daily_max,ac_power_inv_16620_daily_mean,ac_energy_inv_16620_daily_sum
2015-01-01,2.221,0.6934230769230769,7.516
2015-01-02,2.278,0.5751015625,6.139
2015-01-03,3.1,1.1756717557251908,12.836
2015-01-04,2.741,0.8640526315789473,9.583
2015-01-05,2.492,1.3794661654135338,15.295
2015-01-06,2.559,1.4510909090909092,15.968
2015-01-07,2.644,1.4395112781954889,15.963
2015-01-08,2.978,1.3770526315789473,15.266
2015-01-09,2.721,0.9399923664122137,10.267
2015-01-10,2.911,1.0260075757575757,11.287
2015-01-11,2.721,0.904187969924812,10.028
2015-01-12,2.752,1.2053134328358208,13.466
2015-01-13,2.697,1.3029179104477613,14.555
2015-01-14,2.24,0.7819318181818182,8.603
2015-01-15,1.3119999999999998,0.49381102362204715,5.23
2015-01-16,2.905,0.6308682170542635,6.788
2015-01-17,2.64,0.7698484848484848,8.477
2015-01-18,2.468,1.1795851851851853,13.271
2015-01-19,2.92,1.1054179104477613,12.347
2015-01-20,2.949,1.1130888888888888,12.53
2015-01-21,2.855,1.1462164179104477,12.811
2015-01-22,2.644,1.0591716417910448,11.833
2015-01-23,2.4330000000000003,0.6120425531914894,7.194
2015-01-24,2.761,1.1177185185185186,12.582
2015-01-25,2.827,1.2153880597014926,13.574
2015-01-26,2.969,1.5240514705882353,17.273
2015-01-27,2.636,1.4096148148148149,15.864
2015-01-28,2.787,1.0757014925373134,12.014
2015-01-29,2.553,0.6989624060150377,7.748
2015-01-30,2.934,0.9810955882352941,11.126
2015-01-31,2.652,1.029711111111111,11.591
2015-02-01,2.594,1.2418676470588235,14.082
2015-02-02,2.434,0.8894511278195488,9.862
2015-02-03,2.268,0.7310597014925373,8.169
2015-02-04,2.806,1.3799708029197082,15.758
2015-02-05,2.98,1.1373065693430657,12.984
2015-02-06,3.087,1.5797028985507247,18.175
2015-02-07,2.806,1.197109489051095,13.677
2015-02-08,2.371,1.084036231884058,12.476
2015-02-09,2.905,1.3538623188405796,15.572
2015-02-10,2.92,1.0832781954887218,12.012
2015-02-11,2.977,1.315891304347826,15.138
2015-02-12,3.073,1.1252898550724637,12.948
2015-02-13,1.881,0.46758823529411764,5.305
2015-02-14,3.11,0.9176240601503759,10.173
2015-02-15,2.805,1.5582285714285715,18.186
2015-02-16,2.8160000000000003,1.5325785714285716,17.887
2015-02-17,2.932,1.3795507246376812,15.865
2015-02-18,2.966,1.3032446043165469,15.104
2015-02-19,2.7460000000000004,0.8461294964028777,9.801
2015-02-20,2.012,0.6286571428571429,7.341
2015-02-21,2.9290000000000003,1.5874285714285714,18.526
2015-02-22,2.9170000000000003,1.18215,13.801
2015-02-23,2.999,1.3521,15.777
2015-02-24,3.006,1.2757,14.883
2015-02-25,3.031,1.1554892086330935,13.396
2015-02-26,2.954,1.2269432624113474,14.423
2015-02-27,2.985,0.979612676056338,11.601
2015-02-28,2.7910000000000004,1.0278156028368794,12.083
2015-03-01,2.974,1.6209577464788734,19.188
2015-03-02,2.894,1.6121205673758865,18.952
2015-03-03,2.747,1.0532127659574466,12.382
2015-03-04,1.55,0.43639999999999995,5.097
2015-03-05,3.095,1.5058439716312058,17.694
2015-03-06,2.983,1.111218309859155,13.16
2015-03-07,3.011,1.0637714285714286,12.423
2015-03-08,2.9290000000000003,1.2408741258741258,14.799
2015-03-09,3.149,1.2573194444444444,15.095
2015-03-10,3.124,1.0383496503496503,12.385
2015-03-11,1.384,0.5559142857142856,6.494
2015-03-12,3.003,1.3576041666666667,16.293
2015-03-13,3.135,1.286855172413793,15.554
2015-03-14,2.955,1.1914657534246575,14.491
2015-03-15,3.108,1.3501944444444445,16.206
2015-03-16,3.067,1.0138424657534246,12.341
2015-03-17,2.547,0.6125208333333334,7.352
2015-03-18,2.944,0.8143146853146853,9.702
2015-03-19,3.0,0.8700069444444444,10.449
2015-03-20,3.099,1.287390410958904,15.67
2015-03-21,2.938,1.3889655172413793,16.797
2015-03-22,2.355,0.9109236111111111,10.926
2015-03-23,2.9760000000000004,1.5434829931972789,18.915
2015-03-24,3.0810000000000004,1.2615850340136054,15.464
2015-03-25,2.678,1.1334246575342466,13.795
2015-03-26,2.9730000000000003,1.4330408163265307,17.563
2015-03-27,3.063,1.7311756756756758,21.356
2015-03-28,2.2920000000000003,0.7512191780821917,9.145
2015-03-29,3.022,1.3616845637583892,16.918
2015-03-30,3.0500000000000003,1.5982147651006713,19.854
2015-03-31,2.553,0.5088322147651007,6.322
2015-04-01,3.024,1.5968133333333332,19.961
2015-04-02,3.065,1.4200132450331127,17.872
2015-04-03,3.108,1.6380333333333335,20.479
2015-04-04,3.0620000000000003,1.3833333333333333,17.293
2015-04-05,3.1,1.5940198675496688,20.064
2015-04-06,3.069,1.6880927152317882,21.247
2015-04-07,3.017,1.2772751677852348,15.864
2015-04-08,2.992,1.4602697368421051,18.497
2015-04-09,3.032,1.6463509933774836,20.719
2015-04-10,3.0780000000000003,1.708605263157895,21.651
2015-04-11,3.137,1.6250263157894735,20.588
2015-04-12,3.059,1.6828300653594772,21.461
2015-04-13,3.114,1.404217105263158,17.797
2015-04-14,2.644,1.232092105263158,15.619
2015-04-15,3.128,1.6802875816993463,21.425
2015-04-16,3.014,1.356450980392157,17.308
2015-04-17,3.12,1.492375,18.912
2015-04-18,2.8960000000000004,1.3220980392156862,16.86
2015-04-19,2.104,0.6775629139072847,8.525
2015-04-20,3.139,1.4978496732026143,19.098
2015-04-21,3.108,1.6318636363636365,20.942
2015-04-22,3.027,1.0878026315789473,13.779
2015-04-23,2.951,1.0192258064516129,13.167
2015-04-24,2.819,0.8780588235294117,11.195
2015-04-25,1.914,0.7064509803921568,9.011
2015-04-26,2.544,0.5197857142857143,6.676
2015-04-27,3.079,1.5691354838709677,20.274
2015-04-28,3.0610000000000004,1.0552451612903224,13.63
2015-04-29,3.102,1.2999423076923076,16.909
2015-04-30,3.0810000000000004,1.7018974358974357,22.13
2015-05-01,3.014,1.1115870967741934,14.364
2015-05-02,3.13,1.6720891719745226,21.883
2015-05-03,3.091,1.5563397435897435,20.238
2015-05-04,3.1460000000000004,1.456267515923567,19.053
2015-05-05,3.093,1.5751298701298702,20.223
2015-05-06,3.067,1.1805960264900663,14.856
2015-05-07,2.795,0.968858064516129,12.525
2015-05-08,3.094,1.1824193548387096,15.276
2015-05-09,1.927,0.6874903225806451,8.888
2015-05-10,3.122,1.7872088607594938,23.535
2015-05-11,2.721,1.1795222929936306,15.436
2015-05-12,3.104,1.1400705128205129,14.827
2015-05-13,3.08,1.367867088607595,18.021
2015-05-14,3.12,1.4718301886792453,19.516
2015-05-15,3.1260000000000003,1.34895625,17.991
2015-05-16,3.0810000000000004,1.5063270440251573,19.968
2015-05-17,3.136,1.5687875,20.918
2015-05-18,3.045,1.657273291925466,22.237
2015-05-19,3.0460000000000003,1.6757861635220126,22.221
2015-05-20,3.152,1.2691124999999999,16.924
2015-05-21,2.585,0.79005,10.54
2015-05-22,2.613,0.7591708860759494,9.996
2015-05-23,3.1180000000000003,1.4609562500000002,19.49
2015-05-24,2.592,0.829375,11.062
2015-05-25,2.774,0.8250745341614906,11.076
2015-05-26,3.142,1.26796875,16.906
2015-05-27,3.088,0.70585,9.423
2015-05-28,3.03,0.83274213836478,11.043
2015-05-29,3.02,1.0243229813664596,13.743
2015-05-30,3.008,1.1523125,15.377
2015-05-31,3.1210000000000004,1.32933125,17.728
2015-06-01,3.087,1.353783950617284,18.287
2015-06-02,3.011,1.6344099378881987,21.941
2015-06-03,2.9960000000000004,1.3450124223602484,18.049
2015-06-04,3.099,1.6133291925465838,21.644
2015-06-05,3.137,0.79227950310559,10.637
2015-06-06,2.903,0.9325185185185184,12.598
2015-06-07,3.044,1.5372283950617285,20.755
2015-06-08,2.969,1.6980858895705522,23.08
2015-06-09,3.088,1.2659567901234567,17.097
2015-06-10,3.0540000000000003,1.511116564417178,20.526
2015-06-11,2.958,1.6130740740740739,21.789
2015-06-12,3.082,1.273877300613497,17.303
2015-06-13,3.13,1.472579268292683,20.14
2015-06-14,2.999,1.4444161490683232,19.389
2015-06-15,3.148,1.0879012345679013,14.697
2015-06-16,3.0,1.5343414634146342,20.982
2015-06-17,3.144,1.5843067484662579,21.528
2015-06-18,3.022,1.5840493827160493,21.394
2015-06-19,3.026,1.4317345679012345,19.339
2015-06-20,2.9730000000000003,1.1213333333333333,15.14
2015-06-21,3.043,1.3193703703703703,17.822
2015-06-22,3.072,1.4404444444444444,19.459
2015-06-23,2.7030000000000003,1.0782298136645962,14.478
2015-06-24,2.847,0.90831875,12.119
2015-06-25,3.0700000000000003,1.4223788819875778,19.084
2015-06-26,3.014,1.4686604938271606,19.829
2015-06-27,2.9410000000000003,1.50029012345679,20.254
2015-06-28,2.991,0.8827937499999999,11.783
2015-06-29,2.645,0.7680931677018633,10.314
2015-06-30,2.867,0.9226073619631902,12.533
2015-07-01,2.983,0.9129876543209876,12.329
2015-07-02,2.722,0.8863765432098765,11.971
2015-07-03,2.954,1.4888271604938272,20.104
2015-07-04,2.889,1.5944753086419754,21.533
2015-07-05,2.934,1.5601543209876543,21.068
2015-07-06,2.768,1.0883865030674846,14.788
2015-07-07,2.987,1.322975,17.65
2015-07-08,2.897,0.9235155279503106,12.4
2015-07-09,2.988,1.038462962962963,14.024
2015-07-10,3.005,0.8242578616352201,10.921
2015-07-11,2.939,1.3140322580645163,16.973
2015-07-12,3.0380000000000003,0.8813312883435583,11.977
2015-07-13,3.084,1.4890937499999999,19.861
2015-07-14,3.104,1.407575,18.77
2015-07-15,3.0460000000000003,1.22886875,16.39
2015-07-16,2.982,1.1035,14.718
2015-07-17,3.072,1.1329493670886075,14.922
2015-07-18,3.027,1.537055900621118,20.627
2015-07-19,3.026,1.6351180124223603,21.939
2015-07-20,3.109,1.312675,17.504
2015-07-21,3.093,1.4291582278481014,18.824
2015-07-22,2.962,1.408379746835443,18.549
2015-07-23,3.049,1.3965822784810127,18.393
2015-07-24,2.997,1.4402974683544305,18.974
2015-07-25,3.094,1.3333144654088052,17.673
2015-07-26,2.724,0.9453249999999999,12.613
2015-07-27,2.928,1.5524303797468353,20.444
2015-07-28,2.948,1.44615625,19.285
2015-07-29,2.957,1.6123227848101267,21.234
2015-07-30,2.9410000000000003,1.257031847133758,16.459
2015-07-31,3.039,1.3285316455696203,17.505
2015-08-01,2.942,1.2351898734177216,16.268
2015-08-02,2.947,1.6140943396226417,21.394
2015-08-03,3.022,1.5280125786163523,20.246
2015-08-04,2.983,1.3177721518987342,17.353
2015-08-05,2.943,0.8316794871794871,10.82
2015-08-06,3.011,1.2030451612903226,15.545
2015-08-07,3.0410000000000004,1.492458064516129,19.281
2015-08-08,3.084,1.3606794871794872,17.696
2015-08-09,1.7919999999999998,0.7036923076923076,9.156
2015-08-10,3.019,1.5899808917197453,20.808
