measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-14 00:00:00,0.1666999999999999,-0.2421,123.28,5.3044,13.695,5.7605,0.0044,-0.5539,-0.0033,3.9082,1.6929,1.8005,1.9074,-3.3345,10
2011-02-14 00:01:00,0.1668999999999999,-0.2881,123.16,5.3415,13.693,5.7493,0.0044999999999999,0.2685,0.002,3.9109,1.7517,1.8054,1.9143,-3.3345,10
2011-02-14 00:02:00,0.1686,-0.2091,123.18,5.4666,13.695,5.7382,0.0051999999999999,0.8352,0.0054999999999999,3.8998,1.8519,1.8435,1.982,-3.3345,10
2011-02-14 00:03:00,0.167,-0.1981,123.14,5.5337,13.694,5.7193,0.006,-0.3428999999999999,-0.0025999999999999,3.9124,1.7591,1.8041,1.9566,-3.3345,10
2011-02-14 00:04:00,0.1683,-0.11,123.17,5.559,13.696,5.7193,0.006,-1.2791,-0.0083,3.9172,1.8145,1.8679,2.0718,-3.3346,10
2011-02-14 00:05:00,0.1658999999999999,-0.1981,123.16,5.6136,13.695,5.709,0.0054999999999999,-1.1692,-0.0066,3.916,1.802,1.8786,2.0726,-3.2234,10
2011-02-14 00:06:00,0.1661,-0.2530999999999999,123.19,5.6254,13.698,5.6987,0.0041,-0.1625999999999999,-0.0001,3.9042,1.8542,1.8633,1.9969,-3.0845,10
2011-02-14 00:07:00,0.1663999999999999,-0.2311,123.16,5.5976,13.696,5.6883,0.0048999999999999,0.7208999999999999,0.0044,3.8855,1.7644,1.8361,1.9746,-3.1956,10
2011-02-14 00:08:00,0.1653,-0.2421,123.08,5.5794,13.698,5.6729,0.0057999999999999,-0.4615,-0.0032,3.8601,1.7361,1.8761,2.0356,-3.14,10
2011-02-14 00:09:00,0.1691,-0.165,123.14,5.6331,13.696,5.6574,0.0063,-1.433,-0.0091,3.8636,1.7663,1.8493,2.0468,-2.8344,10
2011-02-14 00:10:00,0.1661,-0.2641,123.07,5.6902,13.698,5.6505,0.0047,-0.4395999999999999,-0.0023,3.8644,1.8479,1.8803,2.0595,-2.6954,10
2011-02-14 00:11:00,0.1681,-0.1981,123.12,5.6998,13.699,5.6368,0.0051999999999999,1.0066,0.005,3.8345,1.8875,1.8861,1.9951,-2.5287,10
2011-02-14 00:12:00,0.1678,-0.1981,123.1,5.7022,13.699,5.6368,0.0048999999999999,0.6154,0.0027,3.8429,1.8798,1.9164,2.0921,-2.4731,10
2011-02-14 00:13:00,0.1671999999999999,-0.1761,123.06,5.7021,13.699,5.6213,0.0054999999999999,-0.4043999999999999,-0.003,3.8434,1.9781,1.9942,2.1264,-2.3619,10
