,ac_power_inv_17244_daily_max,ac_power_inv_17244_daily_mean,ac_energy_inv_17244_daily_sum
2024-01-01,4.0760000000000005,1.1024,9.704
2024-01-02,7.409,3.3381351351351354,30.954
2024-01-03,7.029,3.1944444444444446,28.762
2024-01-04,5.4830000000000005,1.1486388888888888,10.381
2024-01-05,7.485,3.3946944444444447,30.57
2024-01-06,0.8549999999999999,0.27755555555555556,1.965
2024-01-07,3.218,1.104111111111111,9.952
2024-01-08,4.534,1.5914473684210528,15.178
2024-01-09,0.558,0.13966666666666663,0.934
2024-01-10,4.793,1.1746666666666667,10.572
2024-01-11,7.431,3.512638888888889,31.679
2024-01-12,6.352,2.3985714285714286,20.982
2024-01-13,9.000999999999998,2.2752162162162164,21.045
2024-01-14,7.732999999999999,2.1342857142857143,18.672
2024-01-15,1.727,0.6751944444444443,6.13
2024-01-22,0.541,0.12229999999999999,0.6149999999999999
2024-01-23,2.007,0.7276153846153846,4.731
2024-01-24,1.175,0.6567647058823529,5.66
2024-01-25,1.286,0.4697567567567567,4.353
2024-01-26,2.442,1.0442432432432434,9.663
2024-01-27,8.397999999999998,2.2146923076923075,21.643
2024-01-28,1.604,0.634051282051282,6.189
2024-01-29,3.744,1.8856756756756756,17.568
2024-01-30,2.276,0.8496842105263157,8.117
2024-01-31,2.291,0.9893888888888889,8.977
2024-02-01,5.312,1.8622564102564103,18.224
2024-02-02,2.96,1.2043030303030302,9.939
2024-02-03,8.339,3.988157894736842,37.907
2024-02-04,8.449,3.9900263157894735,37.919
2024-02-05,8.445999999999998,4.082973684210526,38.797
2024-02-06,8.576,4.1185789473684205,39.147
2024-02-07,8.734,3.797473684210526,36.108
2024-02-08,6.958,3.1996511627906976,34.405
2024-02-09,8.272999999999998,3.3282195121951217,34.177
2024-02-10,2.101,1.0492439024390243,10.818
2024-02-11,2.17,0.9626666666666666,9.384
2024-02-12,4.9910000000000005,2.0519024390243903,21.093
2024-02-13,0.058,0.01591666666666666,0.048
