,ac_power_inv_16550_daily_max,ac_power_inv_16550_daily_mean,ac_energy_inv_16550_daily_sum
2016-08-05,3.386,1.495173184357542,22.3
2016-08-06,3.755,1.2523526011560695,18.608
2016-08-07,3.992,1.1884858757062147,17.344
2016-08-08,3.67,1.9583149606299213,21.0
2016-08-09,3.426,1.209178217821782,46.549
2016-08-10,3.708,0.705562091503268,8.99
2016-08-11,3.477,1.4334161849710982,20.638
2016-08-12,3.943,0.9218092485549134,19.085
2016-08-13,3.931,1.2704507042253521,15.588
2016-08-14,3.991,1.0952923976608187,16.338
2016-08-15,3.967,1.1265438596491228,16.327
2016-08-16,3.25,0.6316842105263158,9.003999999999998
2016-08-17,3.989,1.0679186046511626,15.646
2016-08-18,3.727,1.5582105263157895,40.211
2016-08-19,3.837,1.313563953488372,19.049
2016-08-20,3.361,1.5096918604651164,21.666
2016-08-21,3.987,0.7745087719298246,11.304
2016-08-22,3.989,1.480779761904762,29.81
2016-08-23,3.479,1.5299302325581396,21.984
2016-08-24,3.257,2.812890410958904,32.159
2016-08-25,2.344,0.44897674418604644,6.497
2016-08-26,3.423,1.371339393939394,18.698
2016-08-27,3.484,1.4892559523809523,20.963
2016-08-28,3.99,1.41444578313253,19.543
2016-08-29,3.836,1.5383905325443787,23.626
2016-08-30,3.591,1.4915963855421686,20.732
2016-08-31,1.565,0.4090122699386503,5.761
2016-09-01,3.986,0.8595670731707317,11.491
2016-09-02,3.99,1.4151666666666667,19.633
2016-09-03,3.679,1.63915625,39.119
2016-09-04,3.303,1.631569536423841,32.897
2016-09-05,3.339,1.7052992125984252,38.692
2016-09-06,3.807,0.8503010752688173,16.889
2016-09-07,3.655,1.3188650306748466,18.02
2016-09-08,3.398,0.9735818181818181,13.543
2016-09-09,3.708,1.4497834394904459,18.53
2016-09-10,3.933,0.854356687898089,11.5
2016-09-11,3.977,1.3562251655629138,17.082
2016-09-12,3.507,1.5558456790123456,21.255
2016-09-13,3.3960000000000004,1.4872546583850932,20.333
2016-09-14,3.962,0.86126875,11.716
2016-09-15,3.733,1.568490566037736,20.803
2016-09-16,3.5610000000000004,1.542246835443038,20.346
2016-09-17,3.592,1.3849423076923075,18.099
2016-09-18,2.661,0.5163061224489796,6.359
2016-09-19,3.415,0.6740573770491803,29.616
2016-09-20,3.346,1.2003223684210527,15.51
2016-09-21,3.451,1.4662903225806452,18.94
2016-09-22,3.3310000000000004,1.4243290322580646,18.405
2016-09-23,3.786,0.7561932773109243,30.656
2016-09-24,3.99,1.3061666666666667,16.411
2016-09-25,3.671,1.534275641025641,20.041
2016-09-26,3.414,1.3067857142857142,16.806
2016-09-27,3.944,1.2620466666666665,14.98
2016-09-28,3.989,1.1356038961038961,15.076
2016-09-29,3.709,1.2008366013071896,15.206
2016-09-30,3.483,0.8403247863247864,34.518
2016-10-01,1.408,0.47593793103448273,5.902
2016-10-02,1.133,0.29165277777777776,3.629
2016-10-03,2.982,0.6944957264957266,28.726
2016-10-04,1.026,0.3471632653061224,4.253
2016-10-05,3.515,1.3293624161073825,16.717
2016-10-06,3.457,1.3593243243243243,16.828
2016-10-07,3.465,1.3473783783783784,16.577
2016-10-08,1.4509999999999998,0.4526275862068965,5.459
2016-10-09,0.573,0.25155263157894736,0.773
2016-10-11,0.39,0.12726470588235292,16.058
2016-10-12,3.506,1.2903496503496503,15.342
2016-10-13,2.045,0.4188493150684931,5.092
2016-10-14,3.639,1.355335616438356,16.668
2016-10-15,3.65,1.2998206896551723,15.947
2016-10-16,1.935,0.5204685314685314,6.226
2016-10-17,0.6629999999999999,0.1842627737226277,2.127
2016-10-18,3.1660000000000004,1.1637605633802817,13.789
2016-10-19,3.99,1.056705357142857,31.913
2016-10-20,1.103,0.1268705035971223,1.484
2016-10-21,3.738,0.6459926470588235,7.426999999999999
2016-10-22,0.196,0.08263076923076922,0.891
2016-10-23,3.696,1.417820143884892,16.552
2016-10-24,3.333,0.7241652892561983,8.345
2016-10-25,3.989,1.1271376811594203,13.065
2016-10-26,3.752,0.7176090909090909,26.132
2016-10-27,0.4299999999999999,0.1293960396039604,38.651
2016-10-28,3.29,0.949593984962406,10.543
2016-10-29,0.825,0.14285714285714282,1.566
2016-10-30,3.0860000000000003,0.4727851851851852,5.264
2016-10-31,3.989,1.3869259259259261,15.263
2016-11-01,3.835,1.600311111111111,18.11
2016-11-02,1.651,0.4724191176470588,5.599
2016-11-03,1.4269999999999998,0.19927868852459013,2.31
