,ac_power_inv_17320_daily_max,ac_power_inv_17320_daily_mean,ac_energy_inv_17320_daily_sum
2017-08-09,2.74,0.6776891191709845,11.484
2017-08-10,5.107,2.6783133333333335,33.33
2017-08-11,4.982,2.7565092024539877,37.443
2017-08-12,5.172999999999999,2.858537037037037,38.59
2017-08-13,5.048,2.81064375,37.475
2017-08-14,5.1450000000000005,2.7784155844155847,35.656
2017-08-15,6.604,2.2461329113924053,29.574
2017-08-16,5.006,2.5359249999999998,33.812
2017-08-17,4.977,2.7581687500000003,36.776
2017-08-18,3.322,0.750358695652174,5.753
2017-08-19,4.998,2.736525316455696,36.031
2017-08-20,5.263999999999999,2.5633269230769233,33.323
2017-08-21,5.007,2.529910828025478,33.1
2017-08-22,4.9590000000000005,2.799707006369427,36.63
2017-08-23,5.049,2.514653846153846,32.691
2017-08-24,4.832,2.4206184210526316,30.661
2017-08-25,4.852,2.5043141025641025,32.556
2017-08-26,4.83,2.725076433121019,35.653
2017-08-27,4.964,2.736628205128205,35.576
2017-08-28,4.702,2.6447225806451615,34.161
2017-08-29,4.642,2.6271437908496735,33.496
2017-08-30,4.6000000000000005,2.6061830065359475,33.229
2017-08-31,4.7090000000000005,2.259863636363636,29.002
2017-09-01,4.495,2.337483443708609,29.413
2017-09-02,4.751,2.2264183006535947,28.387
2017-09-03,4.819,1.9872894736842104,25.172
2017-09-04,5.207000000000001,2.3062483221476513,28.636
2017-09-05,4.8420000000000005,2.7328947368421055,34.617
2017-09-06,4.824,2.7486887417218546,34.588
2017-09-07,4.87,2.7582565789473685,34.938
2017-09-08,4.815,2.7453552631578946,34.774
2017-09-09,6.005,2.823986754966888,35.535
2017-09-10,5.587999999999999,2.5831486486486486,31.859
2017-09-11,6.271,2.1957162162162165,27.081
2017-09-12,4.799,2.7693866666666667,34.617
2017-09-13,6.5,2.2787466666666667,28.484
2017-09-14,6.085,1.8011824324324324,22.215
2017-09-15,5.801,2.291183673469388,28.067
2017-09-16,4.789,2.4352905405405405,30.035
2017-09-17,3.974,1.4191818181818183,16.912
2017-09-18,4.984,2.83243537414966,34.697
2017-09-19,4.144,1.2318680555555557,14.782
2017-09-20,5.59,2.7228767123287674,33.128
2017-09-21,5.746,2.5997697841726617,30.114
2017-09-22,5.388999999999999,2.918609589041096,26.977
2017-09-23,5.038,2.410255319148936,28.32
2017-09-24,5.0280000000000005,2.964855172413793,35.825
2017-09-25,4.944,2.6836106870229006,29.296
2017-09-26,4.958,2.9443521126760563,34.842
2017-09-27,4.88,2.8935833333333334,34.723
2017-09-28,4.817,2.8612152777777777,34.335
2017-09-29,4.7700000000000005,2.8767659574468087,33.802
2017-09-30,4.829,2.7673521126760563,32.747
2017-10-01,4.806,2.5655845070422534,30.359
2017-10-02,4.84,2.6494405594405595,31.573
2017-10-03,5.797999999999999,2.3890857142857143,27.873
2017-10-04,4.963,2.932164285714286,34.209
2017-10-05,4.822,2.857056737588653,33.57
2017-10-06,4.739,2.0454748201438853,23.693
2017-10-07,4.702,2.840338129496403,32.901
2017-10-08,4.831,2.7888571428571427,32.537
2017-10-09,4.651,2.7249855072463767,31.337
2017-10-10,4.641,2.779905797101449,31.969
2017-10-11,4.684,2.7551510791366907,31.917
2017-10-12,4.543,2.6035785714285717,30.375
2017-10-13,4.538,2.6345362318840584,30.297
2017-10-14,4.567,2.7273382352941176,30.91
2017-10-15,4.519,2.7151323529411764,30.772
2017-10-16,4.47,2.6807185185185185,30.158
2017-10-17,4.369,2.5191764705882354,28.551
2017-10-18,4.614,2.5703030303030303,28.273
2017-10-19,4.5840000000000005,2.283977777777778,25.695
2017-10-20,5.246,1.8428656716417913,20.579
2017-10-21,4.401,2.589111940298508,28.912
2017-10-22,4.356,2.6026691729323312,28.846
2017-10-23,4.258,2.570598484848485,28.277
2017-10-24,3.71,2.094526717557252,22.865
2017-10-25,4.006,2.3781742424242425,26.16
2017-10-26,4.079,2.392533834586466,26.517
2017-10-27,4.114,2.4160305343511452,26.375
2017-10-28,4.065,2.3901068702290074,26.092
2017-10-29,3.933,1.964047619047619,20.623
2017-10-30,2.952,0.5003636363636363,5.045
2017-10-31,4.655,0.9979666666666667,9.98
2017-11-01,5.607,1.5370725806451613,15.883
2017-11-02,3.15,0.7787377049180327,7.917
2017-11-03,5.34,1.55655905511811,16.474
2017-11-04,4.367,2.5545348837209305,27.461
2017-11-05,5.497999999999999,2.1529439999999997,22.427
2017-11-06,4.374,2.545582677165354,26.941
2017-11-07,5.549,2.4586825396825396,25.816
2017-11-08,4.226,2.531873015873016,26.585
2017-11-09,4.768,2.4975590551181104,26.433
2017-11-10,5.002,2.025666666666667,20.763
2017-11-11,5.236000000000001,2.491388888888889,26.164
2017-11-12,3.915,0.9272698412698412,9.736
2017-11-13,4.397,2.0586587301587302,21.616
2017-11-14,4.187,2.5094320000000003,26.14
2017-11-15,4.144,1.5972,16.638
2017-11-16,4.206,1.2009180327868854,12.209
2017-11-17,4.978,2.0749750000000002,20.75
2017-11-18,4.261,2.534079365079365,26.608
2017-11-19,4.503,2.3769349593495934,24.364
2017-11-20,4.09,2.181032,22.721
2017-11-21,4.202,2.337483870967742,24.157
2017-11-22,3.971,2.4554672131147544,24.964
2017-11-23,3.967,2.2315365853658538,22.873
2017-11-24,4.106,2.485809917355372,25.065
2017-11-25,3.982,2.435280991735537,24.556
2017-11-26,4.021,2.4084132231404958,24.285
2017-11-27,4.894,2.00015,20.002
2017-11-28,4.082,2.494268907563025,24.735
2017-11-29,4.57,2.0684710743801653,20.857
2017-11-30,4.011,2.462478991596639,24.42
2017-12-01,3.911,2.418658333333333,24.187
2017-12-02,3.948,2.1723583333333334,21.724
2017-12-03,4.2620000000000005,2.3580666666666668,23.581
2017-12-04,4.104,2.373793388429752,23.936
2017-12-05,4.357,2.583214876033058,26.047
2017-12-06,4.144,2.5036583333333335,25.037
2017-12-07,4.328,2.660546218487395,26.384
2017-12-08,4.18,2.402925,24.029
2017-12-09,4.466,2.19003305785124,22.083
2017-12-10,3.933,1.693747899159664,16.796
2017-12-11,4.4270000000000005,2.1150333333333333,21.15
2017-12-12,4.0760000000000005,2.5069915966386556,24.861
2017-12-13,4.009,2.467848739495798,24.473
2017-12-14,3.966,2.390872881355932,23.51
2017-12-15,3.954,2.41535593220339,23.751
2017-12-16,3.9,1.9930847457627119,19.599
2017-12-17,4.202,2.3760495867768596,23.96
2017-12-18,3.956,2.3018319327731094,22.827
2017-12-19,3.937,2.317058823529412,22.978
2017-12-20,4.309,1.2813070175438595,12.172
2017-12-21,4.296,2.619621848739496,25.978
2017-12-22,4.555,2.2848264462809915,23.039
2017-12-23,4.46,1.2441916666666666,12.442
2017-12-24,4.565,2.0805454545454545,20.979
2017-12-25,4.149,1.710813559322034,16.823
2017-12-26,4.238,1.6596083333333334,16.596
2017-12-27,3.96,2.4401512605042015,24.198
2017-12-28,4.024,2.3971008403361345,23.771
2017-12-29,3.978,2.374108333333333,23.741
2017-12-30,4.024,2.2193416666666668,22.193
2017-12-31,4.377,2.284931623931624,22.278
