measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-16 00:00:00,0.2641999999999999,-0.3398999999999999,119.64,22.019,13.489,19.453,0.0863,-0.254,-0.0218,-99999.0,19.312,19.295,19.845,-0.6738,10
2007-09-16 00:15:00,0.2641999999999999,-0.3391,119.67,21.449,13.477,19.544,0.0885999999999999,-0.1288,-0.0109999999999999,-99999.0,18.96,18.969,19.315,-1.0403,10
2007-09-16 00:30:00,0.2641999999999999,-0.3207999999999999,119.73,21.126,13.474,19.715,0.0903999999999999,-0.0138,-0.0014,-99999.0,19.005,18.98,19.275,-1.3217,10
2007-09-16 00:45:00,0.2646,-0.3003,119.71,21.148,13.471,19.873,0.0912,-0.0587999999999999,-0.0057,-99999.0,19.022,18.981,19.252,-1.3309,10
2007-09-16 01:00:00,0.2645,-0.3105999999999999,119.85,21.03,13.471,19.992,0.0932999999999999,-0.2639,-0.0253,-99999.0,18.902,18.87,19.104,-1.3586,10
2007-09-16 01:15:00,0.2646,-0.3128,119.93,20.448,13.47,20.064,0.0936,0.05,0.0041999999999999,-99999.0,18.646,18.601,18.834,-1.7898,10
2007-09-16 01:30:00,0.2644,-0.3222999999999999,120.11,21.741,13.474,20.097,0.0948999999999999,0.0374999999999999,0.0033999999999999,-99999.0,19.426,19.339,19.75,-1.3308,10
2007-09-16 01:45:00,0.2645,-0.3185999999999999,120.17,20.909,13.47,20.145,0.0962999999999999,-0.4424,-0.0427999999999999,-99999.0,19.065,19.043,19.3,-2.308,10
2007-09-16 02:00:00,0.2645,-0.3266999999999999,120.18,19.88,13.473,20.188,0.0952,-0.3309,-0.0316,-99999.0,18.218,18.228,18.408,-2.893,10
2007-09-16 02:15:00,0.2644,-0.3009999999999999,120.26,19.364,13.483,20.102,0.0923999999999999,-0.4249,-0.0391999999999999,-99999.0,17.602,17.565,17.807,-2.7523,10
2007-09-16 02:30:00,0.2642999999999999,-0.323,120.22,18.708,13.494,19.903,0.0913999999999999,0.0129,0.0008999999999999,-99999.0,17.269,17.259,17.509,-2.5339,10
2007-09-16 02:45:00,0.2641999999999999,-0.3325,120.11,18.81,13.505,19.614,0.0899999999999999,-0.2399,-0.0216,-99999.0,16.859,16.793,17.239,-2.6321,10
2007-09-16 03:00:00,0.2645,-0.3311,120.25,18.366,13.515,19.274,0.0902,0.1776,0.016,-99999.0,16.65,16.58,17.066,-2.6432,10
2007-09-16 03:15:00,0.265,-0.3347,120.21,17.797,13.525,18.927,0.0895999999999999,0.3241999999999999,0.0288999999999999,-99999.0,15.924,15.85,16.207,-2.8451,10
2007-09-16 03:30:00,0.2645,-0.3427999999999999,120.21,17.788,13.537,18.559,0.0887,-0.153,-0.0129999999999999,-99999.0,15.679,15.563,15.961,-1.9437,10
2007-09-16 03:45:00,0.2655,-0.3105999999999999,120.3,16.853,13.545,18.197,0.0887,0.1086,0.0099,-99999.0,15.239,15.165,15.472,-2.3288,10
2007-09-16 04:00:00,0.2646,-0.315,120.24,16.906,13.558,17.83,0.0885999999999999,0.0307,0.0028999999999999,-99999.0,15.001,14.873,15.316,-2.166,10
2007-09-16 04:15:00,0.2649,-0.3201999999999999,120.02,17.406,13.563,17.474,0.0882,0.1290999999999999,0.0119,-99999.0,15.312,15.156,15.682,-1.494,10
2007-09-16 04:30:00,0.2646,-0.3209,119.96,16.741,13.566,17.194,0.0890999999999999,-0.1179999999999999,-0.0106,-99999.0,15.062,14.981,15.338,-1.7607,10
2007-09-16 04:45:00,0.265,-0.3150999999999999,119.9,15.794,13.574,16.95,0.0887,0.4607,0.041,-99999.0,14.073,13.979,14.299,-2.3292,10
2007-09-16 05:00:00,0.2647999999999999,-0.34,119.92,16.165,13.585,16.672,0.0882,-0.1039,-0.0086999999999999,-99999.0,13.996,13.872,14.292,-1.7572,10
2007-09-16 05:15:00,0.2647999999999999,-0.3523999999999999,119.83,16.637,13.589,16.404,0.0884,0.3173,0.0282999999999999,-99999.0,14.311,14.181,14.71,-1.5535,10
2007-09-16 05:30:00,0.2649,-0.3523999999999999,119.86,17.302,13.589,16.189,0.0893999999999999,5.2918,0.4719999999999999,-99999.0,14.656,14.524,15.069,-1.1517,10
2007-09-16 05:45:00,0.268,-0.3422,120.0,16.865,13.586,16.084,0.0796,60.021,4.565,-99999.0,14.567,14.53,14.937,2.6665,10
2007-09-16 06:00:00,0.4925999999999999,0.5796,120.08,16.576,13.584,16.07,0.0492999999999999,162.5,8.2185,-99999.0,14.964,14.929,15.263,16.806,10
2007-09-16 06:15:00,0.6642,12.745,120.01,17.762,13.579,16.109,0.0033,155.1,0.5071,-99999.0,16.131,16.067,16.407,44.379,10
2007-09-16 06:30:00,0.6134,14.824,119.68,18.457,13.568,16.297,0.0196999999999999,165.9,3.1439,-99999.0,17.643,17.562,17.779,45.835,10
2007-09-16 06:45:00,0.7371999999999999,22.167,119.59,18.454,13.556,16.651,0.0371999999999999,168.68,6.2697,-99999.0,18.179,18.118,18.131,49.941,10
2007-09-16 07:00:00,0.7488,49.559,119.59,18.61,13.547,17.04,0.1617,188.89,30.076,-99999.0,18.509,18.532,18.498,81.631,10
2007-09-16 07:15:00,2.0045,230.17,120.27,19.964,13.532,17.422,0.996,217.53,216.87,-99999.0,23.559,23.553,23.609,275.58,10
