measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-02 00:00:00,1.49,-0.67564,122.7,16.537,13.226,18.617,0.00055,-0.46904,-0.00702,15.764,14.387,14.496,14.655,-2.6498,10
2018-08-02 00:01:00,1.4908,-0.67564,122.73,16.587,13.229,18.605,0.0065799999999999,0.16372,-0.00044,15.766,14.416,14.554,14.752,-2.843,10
2018-08-02 00:02:00,1.49,-0.7310299999999998,122.72,16.639,13.226,18.577,-0.00493,0.17258,-0.00474,15.757,14.462,14.575,14.746,-2.7326,10
2018-08-02 00:03:00,1.49,-0.70889,122.61,16.668,13.229,18.568,0.00238,0.01328,0.00128,15.757,14.428,14.597,14.813,-2.8982,10
2018-08-02 00:04:00,1.4906,-0.68674,122.69,16.667,13.225,18.55,-0.00091,-0.0708,-0.00181,15.758,14.449,14.579,14.789,-2.8706,10
2018-08-02 00:05:00,1.4906,-0.71998,122.7,16.623,13.226,18.532,-0.00512,-0.11948,-0.00263,15.743,14.411,14.586,14.773,-2.7879,10
2018-08-02 00:06:00,1.4909,-0.6867499999999999,122.71,16.573,13.228,18.52,-0.00585,-0.0442499999999999,-0.0022899999999999,15.735,14.41,14.565,14.739,-2.7603,10
2018-08-02 00:07:00,1.4915,-0.69783,122.67,16.51,13.228,18.496,0.0041999999999999,-0.0663799999999999,-0.00611,15.701,14.367,14.514,14.672,-2.7326,10
2018-08-02 00:08:00,1.4906,-0.7421299999999998,122.75,16.414,13.229,18.478,0.0014599999999999,0.0442499999999999,0.0012899999999999,15.662,14.265,14.468,14.628,-2.6498,10
2018-08-02 00:09:00,1.4903,-0.6867499999999999,122.71,16.329,13.229,18.472,-0.00164,-0.3053299999999999,0.00408,15.655,14.287,14.473,14.557,-2.6498,10
2018-08-02 00:10:00,1.4912,-0.7088999999999999,122.7,16.233,13.228,18.449,-0.00183,-0.1062,-0.00381,15.619,14.251,14.427,14.531,-2.6498,10
2018-08-02 00:11:00,1.4906,-0.67566,122.69,16.167,13.229,18.427,0.0031099999999999,-0.1239,-0.00172,15.586,14.219,14.369,14.461,-2.6498,10
2018-08-02 00:12:00,1.4903,-0.7310499999999999,122.73,16.181,13.229,18.419,0.00786,0.2301,0.00396,15.567,14.242,14.408,14.521,-2.6498,10
2018-08-02 00:13:00,1.4898,-0.71997,122.71,16.287,13.229,18.393,0.0027399999999999,0.1681499999999999,-0.0005699999999999,15.561,14.244,14.425,14.543,-2.7051,10
2018-08-02 00:14:00,1.4901,-0.74214,122.69,16.415,13.231,18.383,-0.0011,-0.1548799999999999,0.0032699999999999,15.581,14.308,14.496,14.608,-2.6499,10
2018-08-02 00:15:00,1.4909,-0.71999,122.69,16.583,13.231,18.356,-0.0056699999999999,0.12833,0.00142,15.581,14.333,14.517,14.683,-2.5395,10
2018-08-02 00:16:00,1.4912,-0.67568,122.59,16.773,13.23,18.356,-0.0041999999999999,-0.5443,0.0016299999999999,15.615,14.448,14.607,14.781,-1.9874,10
2018-08-02 00:17:00,1.4901,-0.73108,122.63,16.928,13.231,18.337,0.00128,0.0442499999999999,0.00148,15.625,14.492,14.678,14.861,-1.3525,10
2018-08-02 00:18:00,1.4912,-0.7199999999999999,122.65,17.07,13.232,18.318,-0.00201,-0.0177,0.00251,15.642,14.596,14.708,14.882,-1.3249,10
2018-08-02 00:19:00,1.4901,-0.7199999999999999,122.67,17.176,13.23,18.302,0.00256,0.30534,-0.00114,15.64,14.56,14.745,14.936,-1.2973,10
2018-08-02 00:20:00,1.4915,-0.68676,122.7,17.256,13.23,18.287,0.0029199999999999,-0.11948,-0.00234,15.64,14.604,14.734,14.927,-1.2421,10
2018-08-02 00:21:00,1.4895,-0.70891,122.73,17.334,13.232,18.281,0.0031099999999999,-0.15931,0.00062,15.646,14.599,14.749,14.934,-1.1593,10
2018-08-02 00:22:00,1.4898,-0.69783,122.75,17.388,13.231,18.262,0.0065799999999999,0.24781,8e-05,15.626,14.635,14.758,14.962,-1.325,10
2018-08-02 00:23:00,1.4909,-0.71998,122.76,17.464,13.231,18.243,-0.00786,-0.1593,-0.00148,15.638,14.599,14.792,15.018,-1.325,10
2018-08-02 00:24:00,1.4909,-0.73106,122.74,17.561,13.232,18.238,-0.0003699999999999,0.6327899999999999,0.00033,15.654,14.662,14.834,15.055,-1.325,10
2018-08-02 00:25:00,1.4895,-0.75321,122.75,17.632,13.231,18.212,-0.00256,0.3053299999999999,-0.00075,15.636,14.688,14.799,15.021,-1.2698,10
2018-08-02 00:26:00,1.4909,-0.65351,122.81,17.685,13.233,18.194,-0.00841,0.08408,0.00268,15.613,14.647,14.816,15.073,-1.2974,10
2018-08-02 00:27:00,1.4909,-0.66459,122.78,17.731,13.231,18.194,-0.00055,-0.1460299999999999,-0.00305,15.622,14.68,14.846,15.084,-1.2974,10
2018-08-02 00:28:00,1.4903,-0.7088999999999999,122.77,17.716,13.232,18.177,0.00018,0.34515,-0.0058999999999999,15.599,14.658,14.828,15.079,-1.325,10
2018-08-02 00:29:00,1.4909,-0.70891,122.7,17.714,13.233,18.17,0.0060299999999999,-0.2920599999999999,-0.00796,15.622,14.724,14.865,15.104,-1.4078,10
2018-08-02 00:30:00,1.4893,-0.71999,122.41,17.722,13.23,18.15,-0.00457,-0.15046,0.0050099999999999,15.616,14.69,14.836,15.141,-1.7114,10
2018-08-02 00:31:00,1.4915,-0.6202999999999999,122.45,17.729,13.231,18.137,0.0007299999999999,-0.36287,0.00095,15.631,14.732,14.887,15.165,-2.1255,10
2018-08-02 00:32:00,1.4893,-0.6867699999999999,122.47,17.765,13.23,18.122,-0.0027399999999999,-0.1548799999999999,0.0038999999999999,15.666,14.749,14.916,15.219,-2.1255,10
2018-08-02 00:33:00,1.4901,-0.6978499999999999,122.51,17.838,13.234,18.118,0.0003699999999999,-0.0663799999999999,-0.0062199999999999,15.69,14.87,15.035,15.337,-2.0979,10
2018-08-02 00:34:00,1.4904,-0.6867699999999999,122.5,18.007,13.232,18.1,-0.00238,-0.0398299999999999,-0.00185,15.743,14.87,15.099,15.472,-1.9599,10
2018-08-02 00:35:00,1.4909,-0.67569,122.39,18.16,13.23,18.098,-0.00366,-0.2964899999999999,0.00391,15.796,14.938,15.158,15.523,-1.8495,10
2018-08-02 00:36:00,1.4912,-0.68676,122.48,18.207,13.231,18.08,-0.00676,0.2345299999999999,-0.0015399999999999,15.807,14.859,15.174,15.532,-1.8219,10
2018-08-02 00:37:00,1.4907,-0.7089199999999999,122.51,18.195,13.23,18.077,-0.0053,-0.5575799999999999,0.0012999999999999,15.818,14.899,15.154,15.491,-1.601,10
2018-08-02 00:38:00,1.4904,-0.70893,122.51,18.158,13.23,18.078,0.00621,0.31862,0.00288,15.834,14.953,15.171,15.543,-1.463,10
2018-08-02 00:39:00,1.4904,-0.6978499999999999,122.48,18.129,13.229,18.062,0.0043899999999999,-0.21684,-0.00114,15.878,15.011,15.242,15.596,-1.8495,10
2018-08-02 00:40:00,1.4898,-0.69784,122.47,18.152,13.227,18.051,0.00183,0.1460299999999999,-0.00468,15.89,15.011,15.198,15.591,-1.9875,10
2018-08-02 00:41:00,1.4904,-0.69784,122.43,18.172,13.228,18.051,0.00402,-0.0708,-0.00068,15.899,15.032,15.219,15.588,-2.1531,10
2018-08-02 00:42:00,1.4915,-0.71999,122.41,18.185,13.228,18.036,-0.0014599999999999,-0.02655,0.00413,15.897,14.973,15.228,15.606,-2.2911,10
2018-08-02 00:43:00,1.4912,-0.63139,122.48,18.184,13.228,18.03,0.00128,0.4557999999999999,-0.00062,15.899,15.006,15.242,15.601,-2.512,10
