measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-21 00:00:00,1.3822,-0.72003,122.42,16.423,13.247,17.314,0.00164,-0.3451799999999999,0.00353,15.104,13.221,13.509,13.874,-2.8355,10
2016-05-21 00:01:00,1.3813,-0.75326,122.41,16.214,13.246,17.303,0.0011,-0.19914,-0.00457,15.088,13.217,13.416,13.773,-3.0881,10
2016-05-21 00:02:00,1.3808,-0.7310999999999999,122.43,16.093,13.247,17.284,-0.00238,-0.2301199999999999,0.00495,15.054,13.168,13.352,13.683,-3.1724,10
2016-05-21 00:03:00,1.3813,-0.7753999999999999,122.39,15.952,13.247,17.267,-0.00859,-0.21684,-0.00298,15.026,13.067,13.327,13.671,-3.2847,10
2016-05-21 00:04:00,1.381,-0.75324,122.42,15.805,13.249,17.255,-0.00877,-0.0531,-0.00265,14.999,13.05,13.273,13.588,-3.3689,10
2016-05-21 00:05:00,1.3805,-0.70893,122.4,15.662,13.248,17.244,-0.00713,-0.5089099999999999,-0.00066,14.978,13.039,13.272,13.55,-3.4812,10
2016-05-21 00:06:00,1.3808,-0.76433,122.38,15.64,13.249,17.235,-0.00256,-0.2655199999999999,0.0060299999999999,14.979,13.101,13.277,13.562,-3.762,10
2016-05-21 00:07:00,1.3808,-0.7310999999999999,122.48,15.632,13.249,17.222,-0.00402,0.14604,-0.00164,14.962,13.032,13.261,13.592,-3.6778,10
2016-05-21 00:08:00,1.3808,-0.80864,122.49,15.611,13.249,17.204,0.00256,0.02655,0.0033899999999999,14.941,13.015,13.225,13.552,-3.6216,10
2016-05-21 00:09:00,1.3819,-0.73111,122.49,15.607,13.25,17.197,-0.00055,0.0575299999999999,-8e-05,14.929,13.024,13.249,13.567,-3.397,10
2016-05-21 00:10:00,1.3811,-0.76434,122.46,15.609,13.249,17.176,-0.00128,-0.12391,-0.0006499999999999,14.904,12.974,13.148,13.464,-3.397,10
2016-05-21 00:11:00,1.3808,-0.74218,122.48,15.59,13.25,17.172,-0.00183,0.04868,0.00168,14.894,12.926,13.108,13.362,-3.3971,10
2016-05-21 00:12:00,1.3822,-0.72004,122.5,15.573,13.251,17.15,-0.0056699999999999,-0.62841,0.00812,14.849,12.799,13.084,13.335,-3.4252,10
2016-05-21 00:13:00,1.3808,-0.73111,122.49,15.598,13.25,17.154,0.0031099999999999,-0.1327599999999999,-0.0027399999999999,14.857,12.831,13.042,13.268,-3.341,10
2016-05-21 00:14:00,1.3808,-0.69788,122.52,15.517,13.251,17.131,-0.0041999999999999,-0.3274799999999999,0.00732,14.806,12.691,12.93,13.155,-3.3691,10
