measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-16 00:00:00,0.7644999999999998,-0.6764999999999999,121.2,-0.4870999999999999,13.625,0.4124999999999999,-0.0412,0.1462,-0.0025999999999999,-1.6325,-3.6904,-3.5649,-3.3185,-2.0255,10
2012-11-16 00:01:00,0.765,-0.6543999999999999,121.21,-0.6007,13.624,0.4056,-0.0422999999999999,-0.1728,0.005,-1.6672,-3.7059,-3.6084,-3.3383,-2.1088,10
2012-11-16 00:02:00,0.7641999999999999,-0.6210999999999999,121.21,-0.6172999999999998,13.624,0.4005,-0.0427999999999999,0.0931,-0.0067,-1.6988,-3.7548,-3.6501,-3.3858,-2.0255,10
2012-11-16 00:03:00,0.7652999999999999,-0.6875999999999999,121.21,-0.6230999999999999,13.624,0.4022,-0.0463,0.0487,0.0045999999999999,-1.742,-3.8168,-3.6942,-3.404,-2.0533,10
2012-11-16 00:04:00,0.7652999999999999,-0.6875999999999999,121.26,-0.5749999999999998,13.625,0.4073,-0.0487,0.3721999999999999,-0.0167999999999999,-1.7711,-3.808,-3.684,-3.3623,-2.0255,10
2012-11-16 00:05:00,0.7636,-0.6432999999999999,121.29,-0.3981,13.625,0.4022,-0.05,-0.3855,0.0208999999999999,-1.7741,-3.7028,-3.5874,-3.1985,-2.081,10
2012-11-16 00:06:00,0.765,-0.6875999999999999,121.26,-0.215,13.626,0.3953999999999999,-0.0403,0.0177,-0.0016,-1.7559,-3.6115,-3.5599,-3.1839,-2.1365,10
2012-11-16 00:07:00,0.7644999999999998,-0.7208999999999999,121.21,-0.1139,13.624,0.4038999999999999,-0.0393,0.2836,-0.0124,-1.7338,-3.4696,-3.5355,-3.161,-2.3308,10
2012-11-16 00:08:00,0.7641999999999999,-0.6432999999999999,121.34,-0.031,13.625,0.3936,-0.0439,0.2879999999999999,-0.0125,-1.7605,-3.4943,-3.5186,-3.1048,-2.4972,10
2012-11-16 00:09:00,0.7648,-0.6654999999999999,121.34,-0.0027,13.626,0.3919,-0.039,-0.8507,0.0369999999999999,-1.7415,-3.4229,-3.4759,-3.1229,-2.5805,10
2012-11-16 00:10:00,0.7652999999999999,-0.6764999999999999,121.22,0.0304,13.624,0.3919,-0.0383999999999999,-0.1507,0.0047999999999999,-1.7508,-3.4623,-3.3649,-2.9082,-2.7192,10
2012-11-16 00:11:00,0.765,-0.6654999999999999,121.29,0.1078,13.625,0.3919,-0.0465,-0.4918,0.0207,-1.7101,-3.2969,-3.3685,-2.9548,-2.7747,10
2012-11-16 00:12:00,0.7641999999999999,-0.6543999999999999,121.35,0.1305999999999999,13.626,0.3919,-0.0434,0.0753,-0.0001,-1.7009,-3.3492,-3.3556,-2.8675,-2.6637,10
2012-11-16 00:13:00,0.765,-0.6875999999999999,121.27,0.1014,13.626,0.3919,-0.0487,-1.0102,0.0478,-1.6759,-3.3033,-3.4229,-2.9955,-2.4972,10
2012-11-16 00:14:00,0.7652999999999999,-0.6764999999999999,121.36,0.0722,13.626,0.3919,-0.039,0.0398999999999999,-0.0051999999999999,-1.6952,-3.4058,-3.4358,-2.9633,-2.8024,10
2012-11-16 00:15:00,0.7641999999999999,-0.6654999999999999,121.41,0.0185999999999999,13.626,0.3919,-0.0425,-0.2437,0.0074999999999999,-1.678,-3.5003,-3.4301,-3.0063,-2.6915,10
2012-11-16 00:16:00,0.7648,-0.6543999999999999,121.38,-0.0271999999999999,13.626,0.3919,-0.048,0.2170999999999999,-0.0005,-1.6952,-3.5648,-3.4953,-3.0514,-2.4972,10
2012-11-16 00:17:00,0.7648,-0.6875999999999999,121.37,-0.0729999999999999,13.626,0.3919,-0.0369999999999999,-0.0177,0.0005,-1.7159,-3.6013,-3.6013,-3.1823,-2.414,10
2012-11-16 00:18:00,0.7636,-0.6321999999999999,121.44,-0.1158,13.625,0.3919,-0.0393,0.7088999999999999,-0.0282999999999999,-1.7615,-3.597,-3.6522,-3.2582,-2.525,10
2012-11-16 00:19:00,0.7648,-0.6654999999999999,121.42,-0.104,13.626,0.3834,-0.0458,0.926,-0.0381999999999999,-1.8051,-3.7253,-3.6121,-3.1974,-2.3862,10
