,ac_power_inv_16489_daily_max,ac_power_inv_16489_daily_mean,ac_energy_inv_16489_daily_sum
2017-01-01,2.696,0.8555526315789473,8.127
2017-01-02,1.884,0.45380357142857136,4.238
2017-01-03,0.917,0.26034545454545455,2.383
2017-01-04,0.5969999999999999,0.18415596330275227,1.674
2017-01-05,2.403,1.2463879310344828,12.046
2017-01-06,2.401,1.0227672413793103,9.885
2017-01-07,0.154,0.07229464285714284,0.673
2017-01-08,0.313,0.1019722222222222,0.919
2017-01-09,1.981,0.4727105263157894,4.493
2017-01-10,0.445,0.13745045045045043,1.267
2017-01-11,1.954,0.6994473684210526,6.64
2017-01-12,2.365,0.5182017543859648,4.925
2017-01-13,2.346,1.2732521008403361,12.625
2017-01-14,2.303,1.2714237288135593,12.503
2017-01-15,2.217,0.7162966101694915,7.047
2017-01-16,2.326,1.2669411764705882,12.567
2017-01-17,2.261,0.9896363636363636,9.979
2017-01-18,0.1769999999999999,0.06908108108108106,0.635
2017-01-19,2.452,0.9557606837606838,9.314
2017-01-20,2.092,0.6381454545454546,5.849
2017-01-21,1.963,0.6687931034482758,6.462
2017-01-22,2.155,0.4277913043478261,4.094
2017-01-23,2.272,0.6837416666666666,6.834
2017-01-24,2.625,1.2771382113821137,13.091
2017-01-25,2.4170000000000003,1.23130081300813,12.623
2017-01-26,2.485,1.385058823529412,13.734
2017-01-27,2.462,1.3494682539682539,14.168
2017-01-28,2.454,1.3375161290322581,13.818
2017-01-29,2.48,1.254524193548387,12.963
2017-01-30,2.4170000000000003,1.303162601626016,13.361
2017-01-31,2.372,1.1029120000000001,11.487
2017-02-01,0.966,0.24326956521739126,2.331
2017-02-02,1.969,0.5623008130081301,5.771
2017-02-03,2.645,1.1628151260504203,11.528
2017-02-04,2.416,0.9512936507936508,9.989
2017-02-05,1.56,0.5897950819672131,5.995
2017-02-06,0.7079999999999999,0.31784166666666663,3.179
2017-02-07,1.149,0.35428571428571426,3.504
2017-02-08,0.53,0.190650406504065,1.951
2017-02-09,0.457,0.12781081081081078,1.184
2017-02-10,1.957,0.7251984126984127,7.615
2017-02-11,2.564,1.3764609375,14.678
2017-02-12,2.4330000000000003,1.4436589147286822,15.519
2017-02-13,2.442,1.0610232558139534,11.396
2017-02-14,2.327,1.3462248062015505,14.472
2017-02-15,2.423,0.7350314960629921,7.776
2017-02-16,2.4930000000000003,1.1175905511811024,11.825
2017-02-17,0.5859999999999999,0.22903278688524586,2.331
2017-02-18,1.214,0.440031746031746,4.617
2017-02-19,1.807,0.43869767441860463,4.721
2017-02-20,0.5329999999999999,0.13939516129032256,1.445
2017-02-21,2.625,0.6496641221374045,7.091
2017-02-22,2.724,1.2769850746268658,14.261
2017-02-23,2.593,1.5810746268656717,17.655
2017-02-24,2.67,1.264375,14.328
2017-02-25,2.498,1.3678270676691728,15.164
2017-02-26,2.49,1.265904411764706,14.351
2017-02-27,2.71,1.5287407407407407,17.196
2017-02-28,2.508,1.559058394160584,17.795
2017-03-01,2.468,1.526934306569343,17.425
2017-03-02,2.474,1.434391304347826,16.494
2017-03-03,2.402,1.312503597122302,15.205
2017-03-04,2.386,0.8055850340136054,9.863
2017-03-05,2.959,1.1724087591240877,13.385
2017-03-06,2.365,0.8197555555555556,9.222
2017-03-07,2.5540000000000003,1.3509424460431656,15.648
2017-03-08,2.346,1.5092014388489208,17.479
2017-03-09,2.269,1.3544642857142857,15.808
2017-03-10,2.282,1.1780214285714286,13.742
2017-03-11,2.197,1.1516293706293705,13.724
2017-03-12,2.29,1.4461571428571427,16.872
2017-03-13,2.221,1.3833216783216784,16.481
2017-03-14,2.114,1.3599788732394364,16.093
2017-03-15,2.352,1.0931188811188812,13.027
2017-03-16,2.369,1.121448275862069,13.553
2017-03-17,2.1710000000000003,1.366160839160839,16.282
2017-03-18,2.4330000000000003,0.8727676056338027,10.33
2017-03-19,2.353,0.8400142857142857,9.807
2017-03-20,0.92,0.31340845070422535,3.709
2017-03-21,2.596,1.0737388059701491,11.988
2017-03-22,2.58,0.9336620689655173,11.282
2017-03-23,2.459,1.2512602739726026,15.224
2017-03-24,0.316,0.16057042253521123,1.9
2017-03-25,2.613,1.2998645161290323,16.777
2017-03-26,2.12,0.7574931506849315,9.217
2017-03-27,2.572,1.4957500000000001,18.446
2017-03-28,2.5,1.5104866666666668,18.883
2017-03-29,2.414,1.4725436241610739,18.286
2017-03-30,2.611,1.5673046357615894,19.717
2017-03-31,2.535,1.51238,18.907
2017-04-01,2.351,1.4500780141843972,17.122
2017-04-02,2.339,1.3870657894736842,17.567
2017-04-03,2.4210000000000003,1.4585816993464054,18.597
2017-04-04,2.405,1.3195533333333334,16.491
2017-04-05,2.187,1.1278355263157895,14.286
2017-04-06,1.703,0.4253146853146853,5.072
2017-04-07,2.4170000000000003,0.7663245033112583,9.635
2017-04-08,2.957,1.1243051948051948,14.424
2017-04-09,2.52,1.5120649350649351,19.404
2017-04-10,2.383,1.4422597402597404,18.511
2017-04-11,2.387,0.7891513157894736,9.998
2017-04-12,2.778,1.3427628205128206,17.458
2017-04-13,2.7260000000000004,1.0577077922077922,13.572
2017-04-14,2.582,1.509,19.861
2017-04-15,2.392,1.3733397435897434,17.852
2017-04-16,0.7809999999999999,0.30001282051282047,3.895
2017-04-17,1.3130000000000002,0.49147402597402595,6.307
2017-04-18,2.8120000000000003,0.8779171974522293,11.482
2017-04-19,2.447,1.2266540880503145,16.249
2017-04-20,2.531,1.3413481012658228,17.661
2017-04-21,2.324,1.3810310559006211,18.536
2017-04-22,2.29,1.10556875,14.743
2017-04-23,2.441,1.4582875,19.447
2017-04-24,1.4169999999999998,0.670937106918239,8.888999999999998
2017-04-25,2.516,1.3805652173913043,18.523
2017-04-26,1.94,0.7105093167701864,9.527
2017-04-27,2.385,1.3734171779141104,18.656
2017-04-28,2.389,1.4467730061349695,19.651
2017-04-29,2.289,1.3991280487804878,19.121
2017-04-30,2.184,1.330151515151515,18.289
2017-05-01,2.121,1.2834181818181818,17.641
2017-05-02,2.052,1.252018181818182,17.216
2017-05-03,1.998,1.1688313253012048,16.173
2017-05-04,2.08,1.2525515151515152,17.221
2017-05-05,2.448,1.4436341463414635,19.732
2017-05-06,2.45,0.9529397590361445,13.183
2017-05-07,2.311,1.3913757575757575,19.13
2017-05-08,2.266,1.3567289156626507,18.766
2017-05-09,2.1590000000000003,1.2694311377245509,17.661
2017-05-10,2.6210000000000004,1.4628690476190476,20.481
2017-05-11,2.567,1.2114670658682634,16.858
2017-05-12,2.576,1.477,20.804
2017-05-13,2.499,1.447154761904762,20.259
2017-05-14,2.506,1.1172797619047619,15.636
2017-05-15,2.445,1.4704550898203592,20.468
2017-05-16,1.865,0.6987041420118343,9.835
2017-05-17,2.412,1.4194647058823529,20.109
2017-05-18,2.264,1.3412631578947367,19.106
2017-05-19,2.086,1.2590348837209302,18.039
2017-05-20,2.087,1.242795321637427,17.716
2017-05-21,2.11,1.2801578947368422,18.241
2017-05-22,2.182,1.2714127906976744,18.225
2017-05-23,2.136,1.2856046511627908,18.433
2017-05-24,2.4210000000000003,1.2720299401197606,17.708
2017-05-25,2.729,1.4113953488372093,20.23
2017-05-26,2.1750000000000003,0.8668654970760235,12.353
2017-05-27,2.245,1.0789470588235293,15.288
2017-05-28,2.289,1.0440235294117648,14.789
2017-05-29,2.286,1.1090479041916168,15.438
2017-05-30,2.282,1.1297559523809524,15.815
2017-05-31,2.2030000000000003,1.236436046511628,17.725
2017-06-01,2.29,1.2282209302325582,17.605
2017-06-02,2.199,1.249335260115607,18.016
2017-06-03,2.256,1.2624385964912281,17.988
2017-06-04,2.147,1.332632183908046,19.323
2017-06-05,2.202,1.3155142857142856,19.179
2017-06-06,2.238,1.3420804597701148,19.462
2017-06-07,2.246,1.1090462427745664,15.984
2017-06-08,1.801,0.5893930635838149,8.496
2017-06-09,1.3330000000000002,0.5552647058823529,7.865
2017-06-10,2.152,1.1904571428571427,17.356
2017-06-11,2.207,1.1104285714285713,16.189
2017-06-12,2.256,0.8787413793103449,12.742
2017-06-13,1.832,1.1138863636363636,16.333
2017-06-14,1.888,0.7571657142857142,11.06
2017-06-15,1.886,1.1174057142857143,16.292
2017-06-16,1.907,1.1082742857142858,16.162
2017-06-17,1.994,1.1980514285714285,17.471
2017-06-18,1.967,1.158276836158192,17.083
2017-06-19,1.942,1.088125,15.959
2017-06-20,2.048,1.2020564971751413,17.731
2017-06-21,2.186,1.244721590909091,18.252
2017-06-22,1.903,1.1535762711864406,17.018
2017-06-23,2.239,1.3024829545454546,19.106
2017-06-24,2.381,1.0575838150289016,15.244
2017-06-25,2.287,1.2676647398843932,18.271
2017-06-26,2.456,1.4057745664739885,20.268
2017-06-27,2.307,1.3215260115606937,19.055
2017-06-28,2.3080000000000003,1.3576914285714285,19.794
2017-06-29,2.3040000000000003,1.31712,19.205
2017-06-30,2.3040000000000003,1.3212011494252873,19.162
2017-07-01,2.301,1.313619318181818,19.265
2017-07-02,2.303,1.3042342857142857,19.015
2017-07-03,2.147,1.2514067796610169,18.456
2017-07-04,2.205,1.3091206896551724,18.993
2017-07-05,2.2880000000000003,1.2167017543859648,17.337
2017-07-06,2.076,1.2361724137931034,17.928
2017-07-07,2.072,1.2240862068965517,17.757
2017-07-08,1.825,1.1167413793103447,16.194
2017-07-09,2.158,1.2399655172413793,17.98
2017-07-10,2.045,1.2338771929824561,17.574
2017-07-11,2.035,1.2567017543859649,17.908
2017-07-12,2.132,1.2630338983050846,18.624
2017-07-13,2.133,1.2778070175438596,18.207
2017-07-14,2.032,1.186844827586207,17.208
2017-07-15,2.074,1.1993859649122807,17.091
2017-07-16,2.089,1.2341228070175438,17.58
2017-07-17,2.234,1.3087719298245615,18.65
2017-07-18,2.352,1.3545614035087719,19.298
2017-07-19,2.161,1.2415698324022346,18.496
2017-07-20,2.09,1.2883859649122806,18.366
2017-07-21,2.204,1.3194821428571428,18.471
2017-07-22,2.099,1.2305087719298247,17.535
2017-07-23,2.04,1.2321785714285713,17.244
2017-07-24,2.204,1.3302142857142858,18.624
2017-07-25,2.134,1.260578947368421,17.963
2017-07-26,2.116,1.2485892857142857,17.48
2017-07-27,2.123,1.2665090909090908,17.417
2017-07-28,2.248,1.301842105263158,18.549
2017-07-29,2.132,1.2766964285714284,17.871
2017-07-30,2.158,1.270315789473684,18.108
2017-07-31,2.165,1.3036181818181818,17.916
2017-08-01,1.977,1.1777454545454547,16.2
2017-08-02,1.92,1.1644727272727273,16.012
2017-08-03,1.7480000000000002,0.7555090909090909,10.38
2017-08-04,1.7080000000000002,0.48499999999999993,6.549
2017-08-05,1.987,1.2247962962962964,16.529
2017-08-06,2.016,1.2382592592592592,16.719
2017-08-07,2.072,1.2610555555555556,17.025
2017-08-08,1.913,1.069490909090909,14.697
2017-08-09,2.189,1.0439360465116279,14.952
2017-08-10,2.133,1.1377924528301886,15.087
2017-08-11,2.105,1.2023584905660376,15.93
2017-08-12,2.2230000000000003,1.2107857142857144,16.952
2017-08-13,1.886,1.1631296296296296,15.705
2017-08-14,2.057,1.1056603773584905,14.646
2017-08-15,2.1790000000000003,1.3236346153846152,17.202
2017-08-16,2.1590000000000003,1.1244107142857143,15.738
2017-08-17,2.061,1.2152962962962963,16.392
2017-08-18,1.934,1.1978301886792453,15.873
2017-08-19,1.935,1.1639622641509433,15.425
2017-08-20,2.162,1.2332075471698114,16.328
2017-08-21,2.089,1.0495471698113206,13.908
2017-08-22,1.963,1.222326923076923,15.906
2017-08-23,2.087,1.1680377358490566,15.48
2017-08-24,2.057,1.3101333333333331,9.824
2017-08-25,1.769,1.0844683544303797,14.288
2017-08-26,2.001,1.1766305732484077,15.398
2017-08-27,1.881,1.1189683544303797,14.73
2017-08-28,1.947,1.158378205128205,15.053
2017-08-29,2.059,1.2139805194805195,15.576
2017-08-30,2.197,1.3029276315789473,16.497
2017-08-31,2.041,1.1868333333333332,15.431
2017-09-01,1.713,0.8116881720430107,12.599
2017-09-02,1.724,1.0197880794701988,12.826
2017-09-03,1.908,0.9554802631578948,12.097
2017-09-04,1.995,0.6502222222222221,8.287
2017-09-05,1.987,1.1900533333333334,14.876
2017-09-06,1.993,1.0513708609271524,13.227
2017-09-07,2.116,0.9975466666666667,12.471
2017-09-08,2.092,1.12872,14.113
2017-09-09,2.072,1.1615666666666669,14.512
2017-09-10,1.985,1.1767828947368422,14.907
2017-09-11,1.886,0.8978466666666666,11.222
2017-09-12,2.073,1.2641456953642385,15.909
2017-09-13,2.406,1.317689189189189,16.251
2017-09-14,2.405,1.4362666666666666,17.962
2017-09-15,2.336,1.4294662162162162,17.626
2017-09-16,2.176,1.2678513513513514,15.631
2017-09-17,2.25,1.3606054421768707,16.674
2017-09-18,2.199,1.264253424657534,15.385
2017-09-19,2.31,1.3922635135135135,17.175
2017-09-20,2.303,0.8344275862068965,10.079
2017-09-21,2.477,1.4296462585034013,17.508
2017-09-22,2.324,1.4299520547945206,17.405
2017-09-23,2.333,1.4372083333333334,17.242
