,ac_power_inv_16944_daily_max,ac_power_inv_16944_daily_mean,ac_energy_inv_16944_daily_sum
2017-01-01,2.9130000000000003,1.136684210526316,10.798
2017-01-02,1.751,0.7255833333333332,6.53
2017-01-03,1.025,0.410060606060606,3.383
2017-01-04,2.025,0.782942857142857,6.851
2017-01-05,1.174,0.5673783783783783,5.248
2017-01-06,1.489,0.4317142857142857,3.778
2017-01-07,1.038,0.5637142857142857,4.933
2017-01-08,0.778,0.2907647058823529,2.472
2017-01-09,1.713,0.6753714285714285,5.91
2017-01-10,0.13,0.034304347826086934,0.197
2017-01-11,1.431,0.6209189189189189,5.744
2017-01-12,0.756,0.36653333333333327,2.749
2017-01-13,3.525,1.2802368421052632,12.161
2017-01-14,1.22,0.6358648648648649,5.882
2017-01-15,2.686,1.196897435897436,11.668
2017-01-16,1.281,0.38702777777777775,3.483
2017-01-17,1.421,0.38594285714285714,3.375
2017-01-18,1.313,0.514081081081081,4.755
2017-01-19,3.275,1.2582499999999999,11.324
2017-01-20,0.622,0.28725,2.585
2017-01-21,2.5380000000000003,1.0294473684210526,9.78
2017-01-22,1.261,0.516921052631579,4.911
2017-01-23,1.216,0.43875,3.949
2017-01-24,0.9,0.31275675675675674,2.893
2017-01-25,1.534,0.5319999999999999,4.921
2017-01-26,2.053,0.79805,7.981
2017-01-27,0.965,0.23077777777777778,2.077
2017-01-28,0.327,0.15148571428571425,1.326
2017-01-29,0.936,0.3762702702702702,3.481
2017-01-30,1.965,0.6869230769230769,6.698
2017-01-31,0.0529999999999999,0.007826086956521735,0.0449999999999999
2017-02-01,0.915,0.24765517241379306,1.796
2017-02-02,0.434,0.21628205128205125,2.109
2017-02-03,0.875,0.4341538461538461,4.233
2017-02-04,1.607,0.6748974358974359,6.58
2017-02-05,1.656,0.5597179487179487,5.457
2017-02-06,3.559,1.6761951219512197,17.181
2017-02-07,0.554,0.24707894736842104,2.347
2017-02-08,3.466,0.8922051282051282,8.699
2017-02-09,2.61,0.8642195121951219,8.858
2017-02-10,2.99,1.1,11.0
2017-02-11,2.285,0.9361750000000001,9.362
2017-02-12,3.1710000000000003,0.8484634146341463,8.697
2017-02-13,4.218,2.1273333333333335,22.337
2017-02-14,4.198,1.7757441860465115,19.088
2017-02-15,0.884,0.4372857142857143,4.588
2017-02-16,3.587,1.5983809523809525,16.783
2017-02-17,3.984,1.8806363636363637,20.687
2017-02-18,4.309,2.0565,22.622
2017-02-19,4.257,2.167068181818182,23.836
2017-02-20,4.224,2.051697674418605,22.056
2017-02-21,2.206,0.8991162790697674,9.662
2017-02-22,1.701,0.9012790697674419,9.689
2017-02-23,4.197,2.056511627906977,22.108
2017-02-24,4.01,1.008767441860465,10.844
2017-02-25,3.466,1.024186046511628,11.01
2017-02-26,4.783,2.4316,27.356
2017-02-27,4.525,2.2526,25.342
2017-02-28,1.651,0.5343720930232557,5.745
2017-03-01,1.884,0.6318837209302326,6.793
2017-03-02,5.0200000000000005,1.515318181818182,16.669
2017-03-03,5.401,1.8880217391304348,21.711
2017-03-04,5.0280000000000005,2.7298695652173914,31.394
2017-03-05,4.913,2.2949111111111113,25.818
2017-03-06,2.0460000000000003,0.7918139534883721,8.512
2017-03-07,2.897,1.0803913043478262,12.425
2017-03-08,5.226,2.8324255319148937,33.281
2017-03-09,3.771,1.378787234042553,16.201
2017-03-10,5.908,2.7684042553191492,32.529
2017-03-11,5.604,2.955936170212766,34.732
2017-03-12,5.34,2.9479166666666665,35.374
2017-03-13,0.115,0.03936111111111109,0.3539999999999999
2017-03-14,0.377,0.12951111111111108,1.457
2017-03-15,1.304,0.5624,6.327
2017-03-16,4.763,2.6701875000000004,32.042
2017-03-17,1.88,0.6317727272727273,6.95
2017-03-18,3.1870000000000003,0.9614390243902439,9.855
2017-03-19,5.986,2.302958333333333,27.636
2017-03-20,2.2840000000000003,0.751531914893617,8.830999999999998
2017-03-21,5.667,2.600408163265306,31.855
2017-03-22,5.586,3.13272,39.158
2017-03-23,5.644,2.8776530612244895,35.251
2017-03-24,4.679,2.31488,28.933
2017-03-25,1.044,0.5435744680851063,6.387
2017-03-26,2.628,0.8854489795918368,10.847
2017-03-27,3.978,1.38494,17.312
2017-03-28,2.34,1.3226734693877549,16.203
2017-03-29,5.473,2.658156862745098,33.891
2017-03-30,1.033,0.3029555555555555,3.408
2017-03-31,0.8329999999999999,0.36585106382978716,4.299
2017-04-01,5.454,3.0235882352941177,38.551
2017-04-02,5.481,2.560039215686275,32.641
2017-04-03,1.73,0.5955918367346938,7.296
2017-04-04,2.329,0.5906458333333333,7.076
2017-04-05,2.762,0.6962549019607843,8.877
2017-04-06,1.205,0.4332857142857143,5.308
2017-04-07,6.037,3.231653846153846,42.009
2017-04-08,5.6530000000000005,3.1585471698113206,41.851
2017-04-09,5.292,2.8206981132075475,37.374
2017-04-10,5.328,2.016294117647059,25.708
2017-04-11,5.571,2.3081132075471698,30.581
2017-04-12,5.917,2.7798490566037737,36.833
2017-04-13,2.87,0.9496862745098039,12.109
2017-04-14,5.761,2.759452830188679,36.563
2017-04-15,5.667,2.588576923076923,33.652
2017-04-16,5.007,1.769759259259259,23.892
2017-04-17,5.734,2.5961636363636367,35.696
2017-04-18,5.605,2.998345454545454,41.227
2017-04-19,3.813,1.0762407407407406,14.526
2017-04-20,4.194,0.8170392156862745,10.417
2017-04-21,3.237,1.1797924528301886,15.632
2017-04-22,6.284,2.967946428571429,41.551
2017-04-23,5.689,3.167272727272727,43.55
2017-04-24,5.787,3.1610545454545456,43.465
2017-04-25,5.619,2.459327272727273,33.816
2017-04-26,5.496,2.72325,38.126
2017-04-27,5.1080000000000005,1.8337272727272729,25.214
2017-04-28,5.39,2.3611403508771933,33.646
2017-04-29,2.28,0.8604629629629629,11.616
2017-04-30,2.656,0.6716727272727273,9.236
2017-05-01,6.793,1.5317999999999998,21.062
2017-05-02,3.971,1.1959454545454546,16.444
2017-05-03,6.048,2.992456140350877,42.643
2017-05-04,1.387,0.43382692307692305,5.64
2017-05-05,1.292,0.4810363636363636,6.614
