measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-17 00:00:00,1.534,-0.8977399999999999,122.38,8.164899999999998,13.388,10.928,-0.02231,0.3542199999999999,-0.00642,8.196099999999998,5.7122,6.0158,6.0334,-4.6401,10
2019-04-17 00:01:00,1.5336,-0.9189,122.38,8.116899999999998,13.388,10.909,-0.0175599999999999,-0.1787199999999999,-0.0041799999999999,8.135199999999998,5.7015,5.9431,5.9155,-4.6401,10
2019-04-17 00:02:00,1.5331,-0.95316,122.37,8.086399999999998,13.388,10.907,-0.01737,-0.58004,0.0087399999999999,8.1096,5.6463,5.9599,5.936,-4.6401,10
2019-04-17 00:03:00,1.5323,-0.95316,122.41,8.1193,13.389,10.891,-0.0177399999999999,-0.1771099999999999,0.0044999999999999,8.0747,5.6879,5.929,5.9234,-4.6401,10
2019-04-17 00:04:00,1.5326,-0.91991,122.42,8.1193,13.391,10.88,-0.01481,-0.69073,0.01229,8.026799999999998,5.5885,5.8993,5.9063,-4.6401,10
2019-04-17 00:05:00,1.5332,-0.96425,122.32,8.111499999999998,13.391,10.864,-0.0190199999999999,-0.0044299999999999,-3e-05,8.0023,5.6138,5.8318,5.7967,-4.64,10
2019-04-17 00:06:00,1.5334,-0.931,122.29,8.0712,13.391,10.848,-0.01847,0.9564,-0.01632,7.953999999999998,5.5344,5.789,5.7932,-4.64,10
2019-04-17 00:07:00,1.5343,-0.96425,122.26,8.1027,13.393,10.843,-0.02542,0.68188,-0.0166,7.941,5.4974,5.8468,5.8082,-4.64,10
2019-04-17 00:08:00,1.5334,-0.95317,122.36,8.2149,13.394,10.821,-0.01865,0.3542199999999999,-0.00702,7.9181,5.5272,5.8422,5.8162,-4.5296,10
2019-04-17 00:09:00,1.5332,-0.96425,122.19,8.3154,13.394,10.816,-0.0237699999999999,0.30995,-0.0032499999999999,7.907899999999999,5.5879,5.8031,5.808,-4.1981,10
2019-04-17 00:10:00,1.534,-0.94208,122.03,8.3494,13.395,10.8,-0.0237699999999999,0.04428,-0.00417,7.8791,5.5436,5.7686,5.7862,-3.8943,10
2019-04-17 00:11:00,1.5321,-0.96425,122.1,8.2977,13.396,10.786,-0.02085,0.3365099999999999,-0.01099,7.8446,5.5546,5.774,5.8035,-3.9772,10
2019-04-17 00:12:00,1.5326,-0.931,122.19,8.2256,13.397,10.759,-0.01609,-1.1158,0.0192599999999999,7.814899999999998,5.5431,5.7042,5.7252,-3.9772,10
2019-04-17 00:13:00,1.534,-0.96425,122.14,8.1745,13.396,10.756,-0.0213999999999999,-0.69516,0.01538,7.8078,5.5564,5.6795,5.7223,-3.6458,10
2019-04-17 00:14:00,1.5337,-0.96425,122.14,8.1548,13.397,10.738,-0.0177399999999999,-0.61546,0.00956,7.7935,5.5652,5.7079,5.7072,-3.6181,10
2019-04-17 00:15:00,1.5348,-1.0197,122.19,8.222799999999998,13.398,10.716,-0.02121,-0.01328,-0.00223,7.7923,5.4754,5.8319,5.8333,-3.4248,10
2019-04-17 00:16:00,1.5329,-0.9975,122.24,8.2252,13.397,10.695,-0.01938,1.2885,-0.02783,7.7771,5.5931,5.8047,5.778,-3.3696,10
2019-04-17 00:17:00,1.5326,-0.98643,122.15,8.1858,13.399,10.681,-0.02213,-1.0007,0.01951,7.7773,5.6094,5.7416,5.6712,-3.3144,10
2019-04-17 00:18:00,1.5338,-0.97537,122.19,8.1308,13.4,10.673,-0.02121,0.42951,-0.0067099999999999,7.753199999999999,5.5401,5.6934,5.6231,-3.3144,10
2019-04-17 00:19:00,1.5321,-0.90887,122.28,8.0759,13.398,10.652,-0.02944,0.69076,-0.01499,7.731,5.5213,5.7049,5.5987,-3.3144,10
2019-04-17 00:20:00,1.5332,-0.97537,122.25,8.0522,13.4,10.631,-0.0226799999999999,-0.06642,-0.00164,7.726099999999998,5.5861,5.7014,5.5614,-3.3145,10
2019-04-17 00:21:00,1.5332,-0.99753,122.19,8.0457,13.401,10.618,-0.0149999999999999,-0.08856,0.00354,7.7114,5.5382,5.7175,5.5923,-3.3145,10
2019-04-17 00:22:00,1.5338,-0.96428,122.2,8.051999999999998,13.403,10.588,-0.01939,0.4560799999999999,-0.00813,7.6711,5.4366,5.6919,5.592,-3.3145,10
2019-04-17 00:23:00,1.5332,-0.97536,122.28,8.0828,13.402,10.575,-0.0213999999999999,0.65976,-0.01312,7.6746,5.5146,5.6785,5.5238,-3.3146,10
2019-04-17 00:24:00,1.5332,-0.96427,122.24,8.023799999999998,13.404,10.559,-0.02688,0.24796,-0.0043,7.657,5.4555,5.6482,5.5659,-3.2869,10
2019-04-17 00:25:00,1.5335,-0.98644,122.2,7.8018,13.403,10.536,-0.02323,0.6819,-0.01133,7.606499999999999,5.3914,5.5693,5.4955,-3.1212,10
2019-04-17 00:26:00,1.5329,-0.96429,122.23,7.5843,13.404,10.521,-0.02341,0.41181,-0.01148,7.5584,5.3424,5.5253,5.4395,-3.1488,10
2019-04-17 00:27:00,1.5335,-0.97539,122.29,7.4231,13.405,10.503,-0.01939,-0.0398499999999999,-0.0017799999999999,7.5087,5.308,5.4762,5.384,-3.1764,10
2019-04-17 00:28:00,1.5332,-0.9643,122.27,7.3307,13.407,10.484,-0.02853,0.06642,-0.00332,7.4645,5.2868,5.3952,5.2748,-2.9002,10
2019-04-17 00:29:00,1.5327,-0.98649,122.2,7.2602,13.408,10.469,-0.02103,-0.5845099999999999,0.0056899999999999,7.44,5.322,5.3755,5.177,-2.845,10
2019-04-17 00:30:00,1.5338,-0.99758,122.19,7.2119,13.408,10.449,-0.01957,0.24798,-0.0077799999999999,7.3968,5.3412,5.3701,5.2174,-2.7898,10
2019-04-17 00:31:00,1.5336,-0.94216,122.24,7.1986,13.409,10.421,-0.02231,-0.57566,0.0102799999999999,7.362599999999999,5.3175,5.3836,5.245,-3.0383,10
2019-04-17 00:32:00,1.5341,-0.98651,122.25,7.274,13.41,10.415,-0.0263399999999999,-0.02215,0.00521,7.356099999999999,5.3546,5.4116,5.299,-3.2869,10
2019-04-17 00:33:00,1.5347,-0.9976,122.2,7.4157,13.41,10.39,-0.02432,0.85465,-0.0211399999999999,7.331299999999999,5.2529,5.4528,5.4007,-3.3145,10
2019-04-17 00:34:00,1.5336,-0.93109,122.23,7.6028,13.411,10.367,-0.0239599999999999,-0.3852599999999999,0.0071,7.3305,5.3029,5.4239,5.3437,-3.3145,10
2019-04-17 00:35:00,1.533,-0.96436,122.25,7.7458,13.409,10.344,-0.0201199999999999,0.67752,-0.01549,7.3135,5.3449,5.397,5.3491,-3.3145,10
2019-04-17 00:36:00,1.5333,-0.96436,122.28,7.816,13.41,10.327,-0.02195,0.0044299999999999,0.0018699999999999,7.293599999999999,5.237,5.3988,5.3721,-3.3145,10
2019-04-17 00:37:00,1.535,-0.97544,122.24,7.8581,13.411,10.311,-0.02487,0.13728,-0.0024199999999999,7.2901,5.2616,5.389,5.3981,-3.3145,10
2019-04-17 00:38:00,1.5336,-0.95328,122.26,7.8819,13.41,10.292,-0.02469,-0.3896899999999999,0.0073299999999999,7.2759,5.2684,5.3859,5.4183,-3.3146,10
2019-04-17 00:39:00,1.535,-1.0087,122.28,7.915899999999999,13.411,10.261,-0.0177399999999999,0.3719799999999999,-0.0083899999999999,7.253999999999999,5.2992,5.4343,5.5039,-3.3146,10
2019-04-17 00:40:00,1.5331,-0.99762,122.35,7.9366,13.41,10.245,-0.0131699999999999,-0.90338,0.01129,7.2701,5.3323,5.4962,5.5891,-3.3145,10
2019-04-17 00:41:00,1.5331,-0.96438,122.45,7.9862,13.413,10.228,-0.02231,-0.90339,0.0249799999999999,7.308799999999998,5.4893,5.5604,5.6321,-3.3145,10
2019-04-17 00:42:00,1.5345,-1.0198,122.38,8.1002,13.411,10.205,-0.02177,0.01329,0.0007799999999999,7.294699999999998,5.5842,5.5898,5.7073,-3.3422,10
2019-04-17 00:43:00,1.5331,-0.95329,122.5,8.195,13.412,10.182,-0.02359,0.92111,-0.0239399999999999,7.2784,5.5003,5.6283,5.8013,-3.3422,10
2019-04-17 00:44:00,1.5339,-0.96435,122.45,8.2773,13.411,10.165,-0.02231,-0.27012,0.0113399999999999,7.2859,5.5077,5.6646,5.8593,-3.3146,10
2019-04-17 00:45:00,1.5339,-0.98652,122.43,8.3315,13.411,10.165,-0.0215799999999999,0.4649699999999999,-0.0068799999999999,7.3286,5.6428,5.704,5.9212,-3.3146,10
2019-04-17 00:46:00,1.535,-0.96436,122.4,8.3595,13.412,10.129,-0.03128,0.02214,-0.0007299999999999,7.3091,5.6084,5.7322,5.9818,-3.3146,10
2019-04-17 00:47:00,1.5344,-0.98654,122.41,8.4131,13.412,10.107,-0.02359,-0.031,0.00352,7.2984,5.6743,5.6884,5.9464,-3.3147,10
2019-04-17 00:48:00,1.5339,-1.0087,122.45,8.440699999999998,13.411,10.08,-0.01701,0.2701299999999999,-0.00838,7.2808,5.4935,5.7361,5.973,-3.3147,10
2019-04-17 00:49:00,1.5322,-0.9422,122.44,8.4642,13.413,10.065,-0.0179199999999999,0.05757,0.00252,7.2873,5.479,5.7223,5.8672,-3.2593,10
2019-04-17 00:50:00,1.5345,-1.0198,122.48,8.3953,13.411,10.04,-0.0252399999999999,0.01771,0.00027,7.2621,5.5521,5.6351,5.7645,-3.3146,10
2019-04-17 00:51:00,1.5339,-0.97546,122.48,8.3338,13.413,10.019,-0.0202999999999999,-0.77939,0.01617,7.2512,5.4829,5.6242,5.7663,-3.2041,10
2019-04-17 00:52:00,1.5325,-0.94221,122.5,8.295,13.414,9.9976,-0.0166399999999999,-0.45612,0.0057299999999999,7.2228,5.3847,5.5767,5.8017,-3.287,10
2019-04-17 00:53:00,1.5325,-0.97547,122.53,8.2675,13.414,9.9855,-0.0252399999999999,-0.52698,0.0140199999999999,7.2337,5.428,5.5068,5.6932,-3.3147,10
2019-04-17 00:54:00,1.5334,-0.99764,122.5,8.2392,13.415,9.9625,-0.0228599999999999,-0.19042,0.008,7.1903,5.3731,5.4899,5.6045,-3.3147,10
2019-04-17 00:55:00,1.5323,-0.94222,122.51,8.1658,13.416,9.9449,-0.0274399999999999,0.8458299999999999,-0.0260799999999999,7.1515,5.3885,5.4511,5.532,-3.3146,10
2019-04-17 00:56:00,1.5342,-0.97548,122.33,8.0671,13.415,9.922,-0.02561,-0.4339899999999999,0.0121099999999999,7.1398,5.4625,5.4027,5.4365,-3.3146,10
2019-04-17 00:57:00,1.5339,-0.97548,122.47,8.0057,13.416,9.899,-0.02323,-0.2081399999999999,0.0023,7.1013,5.3113,5.4267,5.4935,-3.3146,10
2019-04-17 00:58:00,1.5328,-0.95331,122.47,8.008599999999998,13.416,9.885,-0.01482,-0.6864099999999999,0.01077,7.0913,5.3477,5.4258,5.5538,-3.3146,10
2019-04-17 00:59:00,1.5334,-0.97548,122.43,8.0183,13.416,9.8586,-0.0237799999999999,-0.46942,0.01217,7.0731,5.3886,5.3822,5.5356,-3.4251,10
2019-04-17 01:00:00,1.5328,-1.0087,122.52,8.022999999999998,13.416,9.8426,-0.0215799999999999,0.4782699999999999,-0.01506,7.0417,5.3971,5.3845,5.5955,-3.4251,10
2019-04-17 01:01:00,1.5334,-0.98657,122.52,8.0656,13.417,9.8285,-0.02323,-0.5358399999999999,0.00851,7.0479,5.4293,5.3547,5.5384,-3.3423,10
2019-04-17 01:02:00,1.5331,-0.98657,122.5,8.0745,13.417,9.8198,-0.02049,-0.4516999999999999,0.0136799999999999,7.0222,5.3255,5.3171,5.5225,-3.7567,10
2019-04-17 01:03:00,1.5342,-1.0087,122.41,8.0293,13.418,9.7897,-0.01866,-0.09743,-0.00018,6.9674,5.1643,5.279,5.4844,-3.9224,10
2019-04-17 01:04:00,1.5337,-0.9644,122.41,7.7971,13.418,9.7721,-0.02305,-0.11071,0.00193,6.9307,5.095,5.2337,5.4336,-3.4805,10
2019-04-17 01:05:00,1.5351,-0.98657,122.4,7.4204,13.417,9.7474,-0.02451,0.45171,-0.0098099999999999,6.8807,4.9842,5.1659,5.377,-3.3147,10
2019-04-17 01:06:00,1.5328,-0.97549,122.43,7.2176,13.418,9.7351,-0.02469,0.8236999999999999,-0.0196099999999999,6.8598,5.0563,5.1534,5.2759,-3.37,10
2019-04-17 01:07:00,1.5334,-1.0087,122.44,7.1359,13.419,9.7139,-0.0199399999999999,-0.4162799999999999,0.00387,6.821,4.9631,5.0638,5.1715,-3.3976,10
2019-04-17 01:08:00,1.5334,-1.042,122.44,7.1158,13.419,9.6927,-0.0301799999999999,0.05757,0.00189,6.7815,4.9594,5.0213,5.1093,-3.812,10
2019-04-17 01:09:00,1.534,-1.042,122.41,7.1788,13.421,9.6715,-0.0252399999999999,0.16828,-0.00813,6.7524,4.8696,4.9682,5.102,-3.7844,10
2019-04-17 01:10:00,1.5323,-0.92007,122.43,7.302399999999999,13.421,9.6574,-0.0267,1.2488,-0.03241,6.7228,4.8849,5.0265,5.1525,-3.5358,10
2019-04-17 01:11:00,1.5334,-0.98658,122.41,7.479599999999999,13.421,9.638000000000002,-0.0237799999999999,0.02214,-0.00871,6.718,4.8837,5.085,5.2477,-3.3148,10
2019-04-17 01:12:00,1.5348,-1.0753,122.34,7.6271,13.423,9.6239,-0.0267,0.5579899999999999,-0.0092099999999999,6.7431,4.9398,5.1236,5.3038,-3.3148,10
2019-04-17 01:13:00,1.5337,-1.0309,122.36,7.7304,13.423,9.609800000000002,-0.0263399999999999,-0.78385,0.02238,6.7654,4.9158,5.1305,5.2924,-3.3148,10
2019-04-17 01:14:00,1.5348,-1.0753,122.39,7.7506,13.426,9.581600000000002,-0.0299999999999999,-0.38085,0.01047,6.7293,4.9605,5.0337,5.1816,-3.0938,10
2019-04-17 01:15:00,1.534,-1.0309,122.44,7.741799999999999,13.424,9.5657,-0.0261599999999999,0.155,0.0040899999999999,6.7168,5.0529,5.1494,5.2528,-2.9281,10
2019-04-17 01:16:00,1.5351,-1.0309,122.41,7.7516,13.423,9.5516,-0.02177,0.17271,-0.00063,6.7244,4.9429,5.2133,5.3927,-3.011,10
2019-04-17 01:17:00,1.532,-1.0198,122.42,7.6742,13.423,9.5269,-0.01701,-1.2621,0.02104,6.727,4.9462,5.144,5.2918,-2.8452,10
2019-04-17 01:18:00,1.5334,-1.0198,122.46,7.5848,13.424,9.5145,-0.0224999999999999,-1.0451,0.0242099999999999,6.7335,5.0253,5.1773,5.3526,-2.7347,10
2019-04-17 01:19:00,1.5342,-1.0642,122.29,7.5881,13.424,9.4916,-0.02067,-0.19928,0.0045399999999999,6.7533,5.176,5.2851,5.4378,-2.6795,10
2019-04-17 01:20:00,1.5351,-1.0531,122.29,7.8197,13.425,9.4881,-0.02067,-0.248,0.00679,6.7897,5.2168,5.4582,5.6629,-2.7071,10
