measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-09 00:00:00,0.3076999999999999,-0.033,122.2,21.893,13.242,21.976,0.3083,-0.9437,-0.2908999999999999,20.13,18.24,18.54,19.064,-3.3703,10
2012-06-09 00:01:00,0.3069,-0.0659,122.12,22.015,13.241,21.955,0.3083,-0.4652999999999999,-0.1434,20.126,18.16,18.445,18.99,-3.2059,10
2012-06-09 00:02:00,0.3066999999999999,-0.0439999999999999,122.09,22.135,13.242,21.931,0.3083,-0.6100999999999999,-0.1880999999999999,20.123,18.194,18.512,18.981,-2.6854,10
2012-06-09 00:03:00,0.3066999999999999,-0.0768999999999999,122.14,22.157,13.242,21.923,0.3083,0.259,0.0797999999999999,20.098,18.102,18.399,18.868,-2.2195,10
2012-06-09 00:04:00,0.3075,-0.0659,122.13,22.11,13.243,21.9,0.3083,-0.0657999999999999,-0.0202999999999999,20.055,18.065,18.31,18.776,-2.1099,10
2012-06-09 00:05:00,0.3066999999999999,-0.0219999999999999,122.16,22.161,13.244,21.88,0.3083,-0.6583999999999999,-0.203,20.053,18.156,18.372,18.907,-2.0552,10
2012-06-09 00:06:00,0.3075,-0.0439999999999999,122.23,22.288,13.242,21.859,0.3083,0.259,0.0797999999999999,20.06,18.114,18.359,18.858,-2.11,10
2012-06-09 00:07:00,0.3078,0.0,122.2,22.367,13.245,21.847,0.3083,-1.3212,-0.4073,20.087,18.149,18.401,18.957,-2.2196,10
2012-06-09 00:08:00,0.3075,-0.0768999999999999,122.14,22.453,13.244,21.824,0.3083,-0.3687,-0.1137,20.124,18.179,18.46,19.064,-2.5485,10
2012-06-09 00:09:00,0.3075,-0.0659,122.19,22.489,13.246,21.823,0.3083,-0.9701,-0.2990999999999999,20.129,18.095,18.431,18.984,-2.5759,10
2012-06-09 00:10:00,0.3060999999999999,-0.0879,122.21,22.423,13.245,21.799,0.3083,0.0922,0.0284,20.108,18.035,18.4,18.874,-2.9321,10
2012-06-09 00:11:00,0.3066999999999999,-0.0768999999999999,122.24,22.276,13.245,21.79,0.3083,-0.8779,-0.2707,20.082,17.958,18.3,18.737,-2.8499,10
2012-06-09 00:12:00,0.3066999999999999,-0.0659,122.23,21.974,13.244,21.775,0.3083,-1.2028,-0.3708,20.0,17.83,18.124,18.52,-2.8225,10
2012-06-09 00:13:00,0.3078,-0.0219999999999999,122.28,21.627,13.244,21.752,0.3083,0.4565,0.1408,19.927,17.66,17.977,18.346,-3.1513,10
2012-06-09 00:14:00,0.3071999999999999,-0.0659,122.21,21.44,13.244,21.732,0.3083,0.7506,0.2313999999999999,19.856,17.533,17.815,18.149,-3.3157,10
2012-06-09 00:15:00,0.3078,-0.0219999999999999,122.23,21.32,13.245,21.724,0.3083,-0.5311,-0.1638,19.8,17.401,17.768,18.075,-3.3705,10
2012-06-09 00:16:00,0.3075,-0.0439999999999999,122.24,21.208,13.246,21.703,0.3083,0.4082,0.1259,19.743,17.343,17.657,17.898,-3.6171,10
2012-06-09 00:17:00,0.3085999999999999,-0.033,122.29,21.001,13.246,21.699,0.3083,-0.0570999999999999,-0.0176,19.661,17.286,17.504,17.669,-3.6171,10
2012-06-09 00:18:00,0.3059,-0.0548999999999999,122.3,20.763,13.247,21.685,0.3083,0.2107,0.065,19.566,17.016,17.383,17.554,-3.7267,10
2012-06-09 00:19:00,0.3078,-0.0659,122.27,20.706,13.247,21.67,0.3083,-0.5048,-0.1555999999999999,19.523,17.007,17.407,17.635,-3.5898,10
2012-06-09 00:20:00,0.3069,-0.0548999999999999,122.26,20.903,13.248,21.65,0.3083,-0.5575,-0.1719,19.497,17.067,17.436,17.683,-3.3432,10
2012-06-09 00:21:00,0.3083,-0.0439999999999999,122.23,21.074,13.248,21.644,0.3083,-0.0483,-0.0149,19.467,17.086,17.407,17.7,-3.0966,10
2012-06-09 00:22:00,0.3059,-0.1099,122.18,21.182,13.247,21.625,0.3083,0.1273,0.0393,19.423,17.063,17.328,17.606,-2.9595,10
2012-06-09 00:23:00,0.3060999999999999,-0.0768999999999999,122.18,21.229,13.25,21.605,0.3083,-0.8604,-0.2652999999999999,19.368,16.954,17.301,17.598,-3.0965,10
2012-06-09 00:24:00,0.3055999999999999,-0.1099,122.17,21.206,13.248,21.598,0.3083,0.0,0.0,19.338,16.934,17.32,17.535,-3.0417,10
2012-06-09 00:25:00,0.3066999999999999,-0.0659,122.23,21.249,13.25,21.592,0.3083,-0.2940999999999999,-0.0907,19.337,16.94,17.338,17.62,-2.5485,10
2012-06-09 00:26:00,0.3069,-0.0109999999999999,122.28,21.448,13.251,21.574,0.3083,-0.9745,-0.3004,19.356,16.963,17.39,17.775,-2.1648,10
2012-06-09 00:27:00,0.3071999999999999,-0.0219999999999999,122.29,21.491,13.251,21.562,0.3083,-1.1018,-0.3397,19.311,16.946,17.309,17.645,-1.973,10
2012-06-09 00:28:00,0.3069,-0.0659,122.25,21.492,13.252,21.543,0.3083,-0.1844,-0.0568,19.263,16.949,17.298,17.634,-2.1922,10
2012-06-09 00:29:00,0.3075,-0.0659,122.23,21.464,13.251,21.525,0.3083,-0.8076999999999999,-0.249,19.246,16.869,17.293,17.647,-2.6033,10
2012-06-09 00:30:00,0.3071999999999999,-0.0879,122.25,21.416,13.253,21.525,0.3083,-0.5969999999999999,-0.1841,19.233,16.855,17.2,17.563,-3.0418,10
2012-06-09 00:31:00,0.3071999999999999,-0.1099,122.29,21.369,13.252,21.502,0.3083,0.1229,0.0379,19.175,16.823,17.141,17.487,-3.2884,10
2012-06-09 00:32:00,0.3066999999999999,-0.1208999999999999,122.34,21.275,13.253,21.495,0.3083,-0.2984999999999999,-0.0919999999999999,19.159,16.732,17.155,17.515,-3.3432,10
2012-06-09 00:33:00,0.3078,-0.1099,122.3,21.249,13.253,21.476,0.3083,-0.8339999999999999,-0.2571999999999999,19.187,16.88,17.249,17.663,-3.2884,10
2012-06-09 00:34:00,0.307,0.0,122.34,21.413,13.256,21.455,0.3083,-0.8208999999999999,-0.2530999999999999,19.259,17.079,17.332,17.829,-3.3159,10
2012-06-09 00:35:00,0.3078,-0.0768999999999999,122.3,21.579,13.256,21.449,0.3083,-0.6365,-0.1963,19.348,17.215,17.53,18.012,-3.2337,10
2012-06-09 00:36:00,0.3075,-0.0548999999999999,122.32,21.657,13.256,21.426,0.3083,0.3029,0.0933999999999999,19.346,17.097,17.403,17.842,-3.2337,10
2012-06-09 00:37:00,0.3064,-0.0879,122.36,21.619,13.256,21.416,0.3083,-0.6804,-0.2097999999999999,19.313,16.965,17.344,17.861,-3.2611,10
2012-06-09 00:38:00,0.3078,-0.0879,122.38,21.626,13.255,21.402,0.3083,0.1053999999999999,0.0325,19.306,16.956,17.336,17.792,-3.2611,10
2012-06-09 00:39:00,0.3078,-0.0879,122.41,21.679,13.255,21.4,0.3083,-0.1053999999999999,-0.0325,19.326,16.942,17.287,17.778,-3.2063,10
2012-06-09 00:40:00,0.308,-0.0768999999999999,122.45,21.676,13.256,21.377,0.3083,0.1535999999999999,0.0473999999999999,19.313,16.878,17.285,17.687,-2.9322,10
2012-06-09 00:41:00,0.3083,-0.0659,122.42,21.66,13.256,21.375,0.3083,0.1449,0.0446999999999999,19.293,16.924,17.327,17.783,-2.7404,10
2012-06-09 00:42:00,0.3071999999999999,-0.0659,122.43,21.871,13.255,21.352,0.3083,-0.6058,-0.1867999999999999,19.301,17.089,17.439,17.994,-2.4115,10
2012-06-09 00:43:00,0.3078,-0.0989,122.38,22.15,13.256,21.338,0.3083,0.3775,0.1164,19.354,17.247,17.591,18.166,-2.3293,10
2012-06-09 00:44:00,0.3075,-0.0659,122.41,22.35,13.258,21.328,0.3083,-0.4960999999999999,-0.1529,19.39,17.305,17.689,18.335,-2.2197,10
