measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-08 00:00:00,0.1569,-0.2752,123.08,-4.1545,13.899,-1.6619,0.0318,-0.2374999999999999,-0.0077999999999999,-99999.0,-3.6168,0.2861,-99999.0,-0.139,10
2010-02-08 00:01:00,0.1565999999999999,-0.2531999999999999,123.04,-4.1482,13.897,-1.6619,0.0315,0.7299999999999999,0.0236999999999999,-99999.0,-3.6126,0.2861,-99999.0,-0.1668,10
2010-02-08 00:02:00,0.1575,-0.2092,123.09,-4.1451,13.897,-1.6619,0.0323,-0.1802999999999999,-0.0054999999999999,-99999.0,-3.6261,0.2924999999999999,-99999.0,-0.0834,10
2010-02-08 00:03:00,0.1565999999999999,-0.2972,123.04,-4.1388,13.897,-1.6619,0.032,-0.0219999999999999,-0.0011999999999999,-99999.0,-3.6311,0.2995999999999999,-99999.0,-0.0834,10
2010-02-08 00:04:00,0.1565999999999999,-0.2862,123.03,-4.1367,13.896,-1.6704,0.032,-0.5585,-0.0181,-99999.0,-3.6353,0.2888999999999999,-99999.0,-0.0834,10
2010-02-08 00:05:00,0.1555,-0.1540999999999999,123.11,-4.1272,13.898,-1.6823,0.0328999999999999,-1.4557,-0.0478,-99999.0,-3.6579,0.275,-99999.0,-0.1111999999999999,10
2010-02-08 00:06:00,0.1575,-0.2972,123.04,-4.113,13.899,-1.6823,0.032,0.2771,0.0088999999999999,-99999.0,-3.6309,0.2651,-99999.0,-0.1111999999999999,10
2010-02-08 00:07:00,0.1572,-0.2092,123.03,-4.1073,13.899,-1.6823,0.0323,-0.7608,-0.0253999999999999,-99999.0,-3.6358,0.263,-99999.0,-0.0834,10
2010-02-08 00:08:00,0.1569,-0.2862,123.01,-4.1017,13.899,-1.6823,0.032,-0.1143,-0.0035999999999999,-99999.0,-3.6401,0.27,-99999.0,-0.139,10
2010-02-08 00:09:00,0.1569,-0.2311999999999999,123.1,-4.0986,13.897,-1.6823,0.0315,-0.7299999999999999,-0.024,-99999.0,-3.6166,0.2516999999999999,-99999.0,-0.1946,10
2010-02-08 00:10:00,0.1569,-0.2202,123.06,-4.0988,13.898,-1.6823,0.0325999999999999,0.2858999999999999,0.0091999999999999,-99999.0,-3.6344,0.2707999999999999,-99999.0,-0.1668,10
2010-02-08 00:11:00,0.1564,-0.2422,123.05,-4.1012,13.898,-1.6857,0.032,-0.0132,-0.0001,-99999.0,-3.645,0.2743999999999999,-99999.0,-0.1111999999999999,10
2010-02-08 00:12:00,0.1569,-0.2972,123.03,-4.102,13.898,-1.6823,0.0315,0.1847,0.0064,-99999.0,-3.6323,0.2728999999999999,-99999.0,-0.1111999999999999,10
2010-02-08 00:13:00,0.1560999999999999,-0.2311999999999999,123.02,-4.105,13.898,-1.6993,0.0318,0.1935,0.006,-99999.0,-3.6515,0.2587999999999999,-99999.0,-0.0277999999999999,10
2010-02-08 00:14:00,0.1569,-0.2972,123.01,-4.1097,13.898,-1.7027,0.0307,-0.5146,-0.0166,-99999.0,-3.6706,0.2617999999999999,-99999.0,-0.0277999999999999,10
2010-02-08 00:15:00,0.1572,-0.2641999999999999,123.05,-4.1089,13.898,-1.7027,0.032,0.5409,0.0176,-99999.0,-3.6891,0.2772999999999999,-99999.0,-0.1668,10
2010-02-08 00:16:00,0.1575,-0.3081999999999999,123.07,-4.1105,13.897,-1.7027,0.0318,0.0704,0.003,-99999.0,-3.6976,0.2849999999999999,-99999.0,-0.1946,10
2010-02-08 00:17:00,0.1590999999999999,-0.2531999999999999,123.12,-4.1169,13.897,-1.7027,0.0328999999999999,0.343,0.0112999999999999,-99999.0,-3.6948,0.2772,-99999.0,-0.3059,10
2010-02-08 00:18:00,0.1565999999999999,-0.2972,123.08,-4.1162,13.896,-1.7027,0.0323,-0.752,-0.0244,-99999.0,-3.7097,0.2884999999999999,-99999.0,-0.0834,10
2010-02-08 00:19:00,0.158,-0.2531999999999999,123.17,-4.1132,13.897,-1.7027,0.0325999999999999,-0.5585,-0.0184,-99999.0,-3.667,0.2602999999999999,-99999.0,-0.2503,10
2010-02-08 00:20:00,0.1575,-0.1870999999999999,123.15,-4.114,13.897,-1.7027,0.0318,1.3194,0.0422999999999999,-99999.0,-3.6592,0.2616999999999999,-99999.0,-0.1668,10
2010-02-08 00:21:00,0.1572,-0.2641999999999999,123.15,-4.1179,13.898,-1.7027,0.0323,-0.4706,-0.0152,-99999.0,-3.672,0.266,-99999.0,-0.2501999999999999,10
2010-02-08 00:22:00,0.1575,-0.3081999999999999,123.12,-4.1226,13.898,-1.7027,0.0318,-0.2990999999999999,-0.0097999999999999,-99999.0,-3.6421,0.2497,-99999.0,-0.3614999999999999,10
