measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-19 00:00:00,0.4303,-0.11,121.93,4.5029,13.687,6.6418,0.0459999999999999,0.0835,0.0038,4.3197,3.05,2.9623,2.8507,-2.0583,10
2012-03-19 00:01:00,0.4297,-0.154,121.97,4.4428,13.683,6.6159,0.0459999999999999,1.0593,0.0487,4.2811,3.1354,2.8744,2.7298,-2.1681,10
2012-03-19 00:02:00,0.4297,-0.165,121.95,4.3547,13.686,6.5936,0.0459999999999999,0.4043999999999999,0.0185999999999999,4.2558,3.0042,2.741,2.5866,-2.3053,10
2012-03-19 00:03:00,0.4292,-0.1870999999999999,122.0,4.2753,13.687,6.5591,0.0459999999999999,0.3648,0.0167999999999999,4.1925,2.9905,2.7105,2.5251,-2.5798,10
2012-03-19 00:04:00,0.4299999999999999,-0.154,121.99,4.2902,13.688,6.5315,0.0459999999999999,0.1714,0.0079,4.1949,3.0182,2.7312,2.5486,-2.4974,10
2012-03-19 00:05:00,0.4289,-0.1870999999999999,121.97,4.2769,13.69,6.5091,0.0459999999999999,0.0703,0.0032,4.176,2.8638,2.5998,2.4489,-2.2504,10
2012-03-19 00:06:00,0.4299999999999999,-0.1429999999999999,121.87,4.2132,13.691,6.4781,0.0459999999999999,0.189,0.0086999999999999,4.1119,2.8613,2.5349,2.3122,-2.3602,10
2012-03-19 00:07:00,0.4303,-0.1761,121.89,4.1413,13.691,6.4609,0.0459999999999999,-0.3561,-0.0164,4.0729,2.8215,2.5147,2.3096,-2.6346,10
2012-03-19 00:08:00,0.4303,-0.165,121.9,4.1366,13.692,6.4316,0.0459999999999999,-0.1933999999999999,-0.0088999999999999,4.0673,2.8545,2.5168,2.2696,-2.717,10
2012-03-19 00:09:00,0.4292,-0.154,121.94,4.1249,13.692,6.4023,0.0459999999999999,0.233,0.0106999999999999,4.0371,2.8257,2.528,2.2077,-2.6621,10
2012-03-19 00:10:00,0.4299999999999999,-0.132,121.95,4.1082,13.693,6.3765,0.0459999999999999,-0.2066,-0.0094999999999999,4.0385,2.8369,2.4915,2.1845,-2.717,10
2012-03-19 00:11:00,0.4304999999999999,-0.165,121.9,4.0925,13.693,6.3507,0.0459999999999999,0.6418,0.0294999999999999,4.0098,2.9555,2.5526,2.233,-2.8268,10
2012-03-19 00:12:00,0.4299999999999999,-0.1429999999999999,121.95,4.1499,13.693,6.3196,0.0459999999999999,1.3495,0.0621,4.0045,2.9334,2.5129,2.2319,-2.4151,10
2012-03-19 00:13:00,0.4297,-0.1429999999999999,122.03,4.1548,13.693,6.2973,0.0459999999999999,0.9583,0.0441,3.9709,2.8,2.3872,2.1673,-2.2504,10
2012-03-19 00:14:00,0.4303,-0.2641,121.95,4.0817,13.694,6.2732,0.0459999999999999,0.6462,0.0297,3.9012,2.582,2.2575,1.9905,-2.3053,10
2012-03-19 00:15:00,0.4299999999999999,-0.165,122.0,3.9963,13.695,6.2456,0.0459999999999999,0.9758,0.0449,3.8672,2.4777,2.2143,2.0239,-2.6347,10
2012-03-19 00:16:00,0.4303,-0.2091,122.0,3.9344,13.695,6.2163,0.0459999999999999,0.3691999999999999,0.017,3.8356,2.4419,2.3028,2.0927,-2.9091,10
2012-03-19 00:17:00,0.4303,-0.1981,122.03,4.0899,13.694,6.1905,0.0459999999999999,-0.5363,-0.0247,3.877,2.4692,2.3716,2.2037,-2.8542,10
2012-03-19 00:18:00,0.4299999999999999,-0.1870999999999999,122.03,4.0657,13.696,6.163,0.0459999999999999,-0.0219999999999999,-0.001,3.8101,2.4113,2.1963,2.0024,-2.5249,10
2012-03-19 00:19:00,0.4299999999999999,-0.1761,122.01,3.9498,13.696,6.1389,0.0459999999999999,0.3604,0.0166,3.7438,2.3428,2.1004,1.855,-2.8268,10
2012-03-19 00:20:00,0.4297,-0.165,122.03,3.872,13.697,6.1131,0.0459999999999999,-1.3055,-0.0599999999999999,3.6843,2.3126,2.1229,1.9078,-2.9915,10
2012-03-19 00:21:00,0.4303,-0.1761,122.04,3.8066,13.697,6.0907,0.0459999999999999,-0.8616,-0.0396,3.6555,2.2008,1.9696,1.8346,-2.8268,10
2012-03-19 00:22:00,0.4303,-0.11,122.04,3.7323,13.698,6.0615,0.0459999999999999,-0.5319,-0.0245,3.6065,2.236,1.8938,1.7398,-2.8817,10
2012-03-19 00:23:00,0.4303,-0.1981,122.0,3.6946,13.699,6.0408,0.0459999999999999,-0.1582,-0.0073,3.5787,2.2005,1.9194,1.719,-2.6896,10
2012-03-19 00:24:00,0.4303,-0.132,122.02,3.6296,13.7,6.015,0.0459999999999999,-1.0286,-0.0473,3.5395,2.1049,1.8336,1.7204,-2.8268,10
2012-03-19 00:25:00,0.4308,-0.1870999999999999,121.96,3.6094,13.7,5.984,0.0459999999999999,0.3165,0.0146,3.5007,2.085,1.7975,1.6174,-2.47,10
2012-03-19 00:26:00,0.4314,-0.2200999999999999,121.89,3.6071,13.702,5.9582,0.0459999999999999,-0.1406999999999999,-0.0064999999999999,3.4769,2.1581,1.8573,1.5985,-2.47,10
2012-03-19 00:27:00,0.4304999999999999,-0.1761,121.97,3.5984,13.702,5.9393,0.0459999999999999,1.0945,0.0502999999999999,3.4558,2.0864,1.7046,1.5014,-2.4426,10
2012-03-19 00:28:00,0.4308,-0.1870999999999999,121.95,3.5333,13.703,5.9135,0.0459999999999999,-0.6724999999999999,-0.0309,3.4173,2.1117,1.7258,1.5064,-2.7993,10
2012-03-19 00:29:00,0.4303,-0.11,121.95,3.5153,13.703,5.8843,0.0459999999999999,-1.3231,-0.0608,3.383,1.9965,1.6858,1.5353,-2.717,10
2012-03-19 00:30:00,0.4314,-0.154,121.92,3.4779,13.703,5.8619,0.0459999999999999,-0.8396,-0.0386,3.3422,1.9408,1.6089,1.4732,-2.4975,10
2012-03-19 00:31:00,0.4314,-0.1761,121.93,3.4383,13.706,5.8327,0.0459999999999999,-0.0791,-0.0035999999999999,3.2924,1.9577,1.5449,1.3345,-2.4701,10
2012-03-19 00:32:00,0.4310999999999999,-0.1981,121.94,3.4241,13.706,5.8086,0.0459999999999999,-0.3252999999999999,-0.0149999999999999,3.264,1.8892,1.5382,1.3841,-2.525,10
2012-03-19 00:33:00,0.4308,-0.132,122.01,3.3898,13.707,5.7811,0.0459999999999999,1.2835,0.0589999999999999,3.2196,1.8847,1.4381,1.2875,-2.5524,10
2012-03-19 00:34:00,0.4314,-0.165,121.97,3.3844,13.708,5.7622,0.0459999999999999,-0.2857,-0.0131,3.1887,1.8783,1.4542,1.2361,-2.7171,10
2012-03-19 00:35:00,0.4319,-0.2200999999999999,121.93,3.4126,13.709,5.7313,0.0459999999999999,0.3209,0.0148,3.1864,1.9175,1.4772,1.3238,-2.7445,10
2012-03-19 00:36:00,0.4315999999999999,-0.2200999999999999,121.91,3.4253,13.71,5.7107,0.0459999999999999,-0.7253,-0.0333999999999999,3.1783,1.8883,1.4994,1.3185,-2.4701,10
2012-03-19 00:37:00,0.4319,-0.1870999999999999,121.98,3.416,13.712,5.6849,0.0459999999999999,0.4658999999999999,0.0213999999999999,3.165,1.9256,1.4509,1.2193,-2.6622,10
2012-03-19 00:38:00,0.4333,-0.11,121.92,3.3987,13.71,5.6522,0.0459999999999999,0.9978,0.0459,3.1231,1.8259,1.3821,1.1808,-2.7445,10
2012-03-19 00:39:00,0.4324,-0.2091,121.83,3.3659,13.713,5.6333,0.0459999999999999,-0.3120999999999999,-0.0144,3.1161,1.7802,1.3906,1.2575,-2.5249,10
2012-03-19 00:40:00,0.4321999999999999,-0.2091,121.89,3.3392,13.712,5.6059,0.0459999999999999,0.5274999999999999,0.0242999999999999,3.0639,1.7913,1.3572,1.2278,-2.6073,10
2012-03-19 00:41:00,0.4326999999999999,-0.165,121.89,3.3667,13.714,5.5818,0.0459999999999999,-0.1363,-0.0063,3.0594,1.7832,1.3372,1.2098,-2.47,10
2012-03-19 00:42:00,0.4326999999999999,-0.2311,121.8,3.4099,13.714,5.5492,0.0459999999999999,0.0352,0.0016,3.0505,1.685,1.303,1.1566,-2.4975,10
2012-03-19 00:43:00,0.4333,-0.1870999999999999,121.81,3.366,13.716,5.5286,0.0459999999999999,-0.0879,-0.004,3.0094,1.6024,1.2133,1.1013,-2.6896,10
2012-03-19 00:44:00,0.4324,-0.2091,121.77,3.315,13.716,5.4993,0.0459999999999999,0.1275,0.0058999999999999,2.9703,1.4857,1.0768,0.9804,-2.7719,10
2012-03-19 00:45:00,0.433,-0.2311,121.82,3.259,13.717,5.4753,0.0459999999999999,-0.2812999999999999,-0.0129,2.9152,1.3868,1.0447,0.9292,-2.9092,10
2012-03-19 00:46:00,0.4333,-0.165,121.92,3.2528,13.715,5.4547,0.0459999999999999,-0.2725,-0.0125,2.9099,1.3583,1.1013,0.9824,-2.7994,10
2012-03-19 00:47:00,0.4340999999999999,-0.154,121.97,3.2473,13.718,5.4238,0.0459999999999999,-0.0966999999999999,-0.0044999999999999,2.8838,1.3792,1.0836,0.8891999999999999,-2.8269,10
2012-03-19 00:48:00,0.4338,-0.165,121.98,3.2037,13.718,5.3963,0.0459999999999999,-0.2592999999999999,-0.0119,2.8343,1.2845,0.9677,0.8184,-2.9367,10
2012-03-19 00:49:00,0.433,-0.2091,121.97,3.1339,13.72,5.374,0.0459999999999999,-0.0264,-0.0011999999999999,2.7923,1.2079,0.9114,0.8142,-2.9367,10
2012-03-19 00:50:00,0.4333,-0.2091,121.93,3.1198,13.719,5.3414,0.0459999999999999,0.167,0.0077,2.7532,1.2644,0.8891,0.7319999999999999,-2.9916,10
2012-03-19 00:51:00,0.4338,-0.1761,121.94,3.0811,13.721,5.3157,0.0459999999999999,-0.2989,-0.0137,2.7007,1.1808,0.7752,0.6583,-2.9367,10
2012-03-19 00:52:00,0.4333,-0.1761,121.86,3.016,13.722,5.2899,0.0459999999999999,-0.3165,-0.0146,2.6432,1.0451,0.6675999999999999,0.5323,-2.9367,10
2012-03-19 00:53:00,0.4345999999999999,-0.1981,121.88,2.9471,13.722,5.2676,0.0459999999999999,0.3648,0.0167999999999999,2.5977,1.0691,0.6134,0.3948999999999999,-3.019,10
2012-03-19 00:54:00,0.4326999999999999,-0.1981,121.88,2.8668,13.723,5.2351,0.0459999999999999,1.0681,0.0490999999999999,2.5516,0.9666,0.5142999999999999,0.3261,-3.1837,10
2012-03-19 00:55:00,0.4345999999999999,-0.132,121.88,2.7845,13.726,5.2093,0.0459999999999999,-0.6724999999999999,-0.0309,2.5047,0.8166999999999999,0.4481999999999999,0.3261999999999999,-3.266,10
2012-03-19 00:56:00,0.4340999999999999,-0.1870999999999999,121.99,2.7015,13.725,5.187,0.0459999999999999,-1.2,-0.0551999999999999,2.4429,0.6956,0.3897999999999999,0.2550999999999999,-3.4582,10
2012-03-19 00:57:00,0.436,-0.1761,121.99,2.6843,13.726,5.1561,0.0459999999999999,0.2021999999999999,0.0092999999999999,2.4126,0.6603,0.4968,0.3262999999999999,-3.266,10
2012-03-19 00:58:00,0.4351999999999999,-0.132,122.02,2.7007,13.727,5.1287,0.0459999999999999,0.7253,0.0333999999999999,2.3935,0.62,0.5248,0.3478999999999999,-2.9641,10
2012-03-19 00:59:00,0.4349,-0.1429999999999999,121.99,2.7384,13.729,5.1081,0.0459999999999999,-0.6988999999999999,-0.0320999999999999,2.4009,0.6147,0.5604,0.4285999999999999,-2.9641,10
