,ac_power_inv_16441_daily_max,ac_power_inv_16441_daily_mean,ac_energy_inv_16441_daily_sum
2011-12-20,4.632,2.1436916666666668,0.0
2011-12-21,4.433,2.162725,21.626
2011-12-22,4.9830000000000005,2.4812749999999997,24.814
2011-12-23,4.688,1.9899397590361445,23.19
2011-12-24,4.674,2.2476936936936935,20.787
2011-12-25,4.538,1.928484536082474,15.587
2011-12-26,4.518,2.0883398058252425,17.921
2011-12-27,4.521,2.1696936936936937,20.071
2011-12-28,4.518,2.05109900990099,17.261
2011-12-29,4.296,1.8779690721649485,15.181
2011-12-30,4.352,2.0752946428571426,19.367
2011-12-31,4.433,2.0747102803738318,18.495
