,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2014-01-01,3.63,1.3758392857142856,12.843
2014-01-02,0.3389999999999999,0.11495789473684208,0.907
2014-01-03,1.763,0.6010550458715597,5.46
2014-01-04,2.599,1.125929203539823,10.603
2014-01-05,2.964,0.7356203703703704,6.624
2014-01-06,1.288,0.18909803921568624,1.606
2014-01-07,3.709,1.5785929203539824,14.869
2014-01-08,3.626,1.5726991150442478,14.812
2014-01-09,3.583,1.5392456140350876,14.627
2014-01-10,0.531,0.1664579439252336,1.488
2014-01-11,0.395,0.15020202020202017,1.237
2014-01-12,3.4930000000000003,1.1643805309734512,10.966
2014-01-13,3.626,1.3749736842105265,13.057
2014-01-14,0.687,0.20027102803738317,1.784
2014-01-15,3.48,1.4648620689655174,14.153
2014-01-16,0.6679999999999999,0.3348053097345133,3.152
2014-01-17,3.513,1.5401034482758622,14.885
2014-01-18,0.241,0.05311538461538459,0.46
2014-01-19,0.086,0.030044444444444426,0.225
2014-01-20,0.196,0.06119266055045869,0.559
2014-01-21,0.4069999999999999,0.14538738738738738,1.343
2014-01-22,0.107,0.04059302325581393,0.2919999999999999
2014-01-23,0.158,0.06038613861386136,0.511
2014-01-24,0.175,0.08224509803921566,0.694
2014-01-25,0.1369999999999999,0.0423363636363636,0.387
2014-01-26,0.4679999999999999,0.20638260869565217,1.979
2014-01-27,1.173,0.3806929824561403,3.616
2014-01-28,4.482,1.791142857142857,17.763
2014-01-29,4.066,1.700720338983051,16.722
2014-01-30,4.006,1.8363719008264463,18.513
2014-01-31,3.822,1.1737033898305087,11.542
2014-02-01,3.709,1.6758474576271187,16.481
2014-02-02,3.156,1.0222931034482758,9.884
2014-02-03,0.315,0.12287850467289718,1.089
2014-02-04,0.7609999999999999,0.3227456140350877,3.067
2014-02-06,0.009,0.00218947368421052,0.0109999999999999
2014-02-07,0.0139999999999999,0.006219999999999975,0.048
2014-02-08,0.021,0.007601941747572808,0.062
2014-02-09,0.0289999999999999,0.00840776699029125,0.07
2014-02-10,0.022,0.010285714285714278,0.0899999999999999
2014-02-11,0.033,0.014682242990654187,0.132
2014-02-12,0.04,0.01757407407407406,0.154
2014-02-14,0.106,0.033606060606060584,0.279
2014-02-15,0.3029999999999999,0.06743478260869563,0.645
2014-02-16,0.006,0.0023676470588235294,0.0
