,ac_power_inv_17147_daily_max,ac_power_inv_17147_daily_mean,ac_energy_inv_17147_daily_sum
2020-01-01,3.988,2.0323170731707316,20.831
2020-01-02,3.927,1.980952380952381,20.796
2020-01-03,3.614,1.821767441860465,19.581
2020-01-04,4.07,1.9511428571428573,20.487
2020-01-05,4.08,2.075142857142857,21.784
2020-01-06,4.176,2.090642857142857,21.951
2020-01-07,4.468,2.084547619047619,21.887
2020-01-08,3.685,1.6834878048780486,17.255
2020-01-09,3.733,1.2022926829268294,12.321
2020-01-10,4.071000000000001,2.0838048780487806,21.359
2020-01-11,4.6850000000000005,1.7626341463414634,18.067
2020-01-12,4.0920000000000005,2.083214285714286,21.871
2020-01-13,4.115,2.0968780487804874,21.478
2020-01-14,3.764,2.030225,20.285
2020-01-15,3.876,1.8899302325581395,20.314
2020-01-16,3.553,1.537170731707317,15.738
2020-01-17,4.524,2.0645000000000002,21.676
2020-01-18,4.321000000000001,2.200761904761905,23.104
2020-01-19,5.062,1.9068095238095237,20.012
2020-01-20,2.318,0.921,9.436000000000002
2020-01-21,2.168,0.9708333333333333,10.188
2020-01-22,4.726,1.9523333333333335,20.499
2020-01-23,4.4030000000000005,2.1694883720930234,23.318
2020-01-24,4.293,2.2103720930232558,23.758
2020-01-25,4.332,1.8082954545454546,19.891
2020-01-26,1.65,0.551560975609756,5.652
2020-01-27,3.874,2.0035813953488373,21.53
2020-01-28,4.38,2.318238095238095,24.328
2020-01-29,4.45,2.362,25.385
2020-01-30,4.5520000000000005,2.4404634146341464,25.004
2020-01-31,4.487,2.3211162790697677,24.942
2020-02-01,4.472,2.375785714285714,24.937
2020-02-02,4.509,2.4871951219512196,25.478
2020-02-03,4.7170000000000005,2.267142857142857,23.794
2020-02-04,4.97,2.5302727272727275,27.826
2020-02-05,4.775,2.4328095238095235,25.515
2020-02-06,4.687,2.513238095238095,26.377
2020-02-07,4.705,2.3433333333333333,26.362
2020-02-08,4.624,2.427395348837209,26.093
2020-02-09,1.809,0.7832045454545454,8.615
2020-02-10,4.974,2.4271395348837213,26.086
2020-02-11,5.229,2.6631136363636365,29.291
