measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-04 00:00:00,1.5694,-0.57586,122.34,17.372,13.213,19.124,0.0054799999999999,-0.1902399999999999,-0.00271,16.504,15.105,15.293,15.447,-3.1435,10
2015-08-04 00:01:00,1.5696,-0.55371,122.37,17.587,13.212,19.122,0.00694,0.0177,0.0008599999999999,16.546,15.212,15.358,15.519,-3.1997,10
2015-08-04 00:02:00,1.5691,-0.59801,122.39,17.664,13.213,19.106,0.0054799999999999,0.19466,-0.0067099999999999,16.535,15.118,15.317,15.484,-2.4981,10
2015-08-04 00:03:00,1.5694,-0.56478,122.4,17.621,13.213,19.092,0.0014599999999999,-0.4512599999999999,-0.00071,16.516,15.145,15.31,15.483,-2.1051,10
2015-08-04 00:04:00,1.5699,-0.6312299999999998,122.41,17.616,13.212,19.1,0.00841,-0.20351,-0.0065799999999999,16.53,15.134,15.372,15.473,-2.077,10
2015-08-04 00:05:00,1.5688,-0.57586,122.44,17.568,13.214,19.08,0.01023,0.72113,0.00683,16.498,15.116,15.34,15.416,-2.0209,10
2015-08-04 00:06:00,1.5694,-0.57586,122.45,17.511,13.213,19.076,0.0082199999999999,-0.54859,-0.00461,16.511,15.193,15.319,15.315,-2.0209,10
2015-08-04 00:07:00,1.5688,-0.53156,122.44,17.499,13.213,19.06,0.00676,0.35836,-0.0016999999999999,16.496,15.181,15.333,15.312,-2.0209,10
2015-08-04 00:08:00,1.5685,-0.56478,122.44,17.486,13.215,19.048,0.0043899999999999,0.10618,0.00123,16.475,15.148,15.313,15.292,-2.1893,10
2015-08-04 00:09:00,1.5694,-0.58693,122.46,17.451,13.214,19.046,0.0,-0.02654,-7e-05,16.455,15.172,15.248,15.211,-2.3016,10
2015-08-04 00:10:00,1.5691,-0.53156,122.49,17.436,13.215,19.03,0.0065799999999999,-0.34508,-0.0022,16.426,15.167,15.234,15.255,-2.6385,10
2015-08-04 00:11:00,1.5683,-0.6312299999999998,122.49,17.445,13.214,19.03,0.00512,0.7167099999999998,0.0048799999999999,16.433,15.172,15.3,15.346,-2.7788,10
2015-08-04 00:12:00,1.5688,-0.6201499999999999,122.5,17.498,13.216,19.017,0.0029199999999999,-0.44241,-0.00256,16.464,15.288,15.317,15.357,-2.863,10
2015-08-04 00:13:00,1.5696,-0.60908,122.47,17.555,13.216,19.001,0.00018,-0.2875699999999999,0.00249,16.472,15.22,15.395,15.474,-2.6946,10
2015-08-04 00:14:00,1.5683,-0.60908,122.44,17.599,13.215,19.005,0.00859,-0.15484,0.0019499999999999,16.504,15.325,15.364,15.453,-2.5262,10
2015-08-04 00:15:00,1.5696,-0.6312299999999998,122.34,17.583,13.215,18.987,0.00694,0.00885,0.00021,16.484,15.185,15.331,15.428,-2.4701,10
2015-08-04 00:16:00,1.571,-0.59801,122.25,17.531,13.217,18.981,0.01169,-0.59726,-0.0063899999999999,16.452,15.078,15.281,15.385,-2.6104,10
2015-08-04 00:17:00,1.5688,-0.57586,122.28,17.499,13.215,18.959,0.00566,-0.4070199999999999,0.00127,16.413,15.088,15.21,15.273,-2.6385,10
2015-08-04 00:18:00,1.5694,-0.6312299999999998,122.31,17.451,13.217,18.947,0.00932,-0.0530899999999999,-0.00012,16.392,15.057,15.181,15.218,-2.7789,10
2015-08-04 00:19:00,1.5694,-0.57586,122.3,17.391,13.216,18.937,0.00585,-0.02654,-0.0037599999999999,16.356,14.963,15.099,15.142,-2.9472,10
2015-08-04 00:20:00,1.5683,-0.55371,122.23,17.313,13.216,18.935,0.01297,0.1106,0.0005699999999999,16.338,14.963,15.06,15.076,-3.0314,10
2015-08-04 00:21:00,1.5685,-0.60908,122.17,17.216,13.217,18.927,0.00749,-0.09291,0.0005,16.307,14.86,15.036,15.071,-2.9472,10
2015-08-04 00:22:00,1.5685,-0.58693,122.18,17.096,13.218,18.904,0.00201,0.4379899999999999,-0.00362,16.27,14.84,14.997,14.993,-2.8068,10
2015-08-04 00:23:00,1.5683,-0.53156,122.18,16.972,13.218,18.906,-0.0003699999999999,0.10176,-0.0015299999999999,16.247,14.748,14.93,14.973,-3.0033,10
2015-08-04 00:24:00,1.5688,-0.57586,122.19,16.866,13.217,18.892,0.0031099999999999,-0.3052699999999999,-0.00256,16.225,14.736,14.904,14.956,-3.1998,10
2015-08-04 00:25:00,1.5688,-0.6201499999999999,122.21,16.823,13.22,18.878,0.00566,-0.2123599999999999,-0.00033,16.205,14.773,14.87,14.895,-2.9753,10
2015-08-04 00:26:00,1.5683,-0.6533799999999998,122.2,16.801,13.218,18.864,0.00932,-0.00885,-0.0016999999999999,16.181,14.744,14.884,14.92,-3.0595,10
2015-08-04 00:27:00,1.5694,-0.6422999999999999,122.23,16.843,13.22,18.858,0.0076699999999999,-0.2433299999999999,0.00519,16.195,14.745,14.906,14.95,-3.0595,10
2015-08-04 00:28:00,1.568,-0.6201499999999999,122.22,16.908,13.219,18.838,0.00365,-0.02212,0.0008099999999999,16.182,14.817,14.914,14.937,-2.6385,10
2015-08-04 00:29:00,1.5685,-0.6755299999999999,122.23,16.991,13.22,18.838,0.00749,-0.19466,-0.0027899999999999,16.2,14.778,14.924,15.002,-2.4139,10
2015-08-04 00:30:00,1.5685,-0.6644499999999999,122.21,17.081,13.22,18.832,0.00493,0.26545,0.0037799999999999,16.197,14.794,14.909,14.992,-2.3578,10
2015-08-04 00:31:00,1.5685,-0.69767,122.21,17.131,13.22,18.809,0.00877,-0.08848,0.0034299999999999,16.173,14.738,14.889,14.945,-2.3297,10
2015-08-04 00:32:00,1.5677,-0.6644499999999999,122.22,17.145,13.22,18.803,0.0043899999999999,-0.21678,-0.0084399999999999,16.143,14.686,14.821,14.918,-2.3578,10
2015-08-04 00:33:00,1.5685,-0.6533799999999998,122.17,17.111,13.222,18.785,-0.00329,-0.04424,-0.00381,16.107,14.664,14.79,14.865,-2.5542,10
2015-08-04 00:34:00,1.5691,-0.6533799999999998,122.17,17.114,13.221,18.783,0.00183,0.12388,0.0064799999999999,16.13,14.675,14.837,14.918,-2.5823,10
2015-08-04 00:35:00,1.5672,-0.6201499999999999,122.19,17.131,13.222,18.781,0.0053,-0.25218,-0.00164,16.129,14.624,14.807,14.878,-2.6104,10
2015-08-04 00:36:00,1.5685,-0.6312299999999998,122.22,17.156,13.222,18.759,0.00183,-0.1283,-0.0023,16.104,14.701,14.848,14.966,-2.6946,10
2015-08-04 00:37:00,1.5685,-0.6422999999999999,122.25,17.324,13.223,18.745,0.00804,-0.3318099999999999,-0.00564,16.15,14.883,14.991,15.146,-2.6103,10
2015-08-04 00:38:00,1.5688,-0.6865999999999999,122.24,17.411,13.222,18.74,0.00365,0.27872,0.00048,16.173,14.95,15.082,15.283,-2.4981,10
2015-08-04 00:39:00,1.5683,-0.6201499999999999,122.23,17.533,13.222,18.724,0.0047499999999999,-0.14157,-0.0074,16.19,14.984,15.123,15.412,-2.3858,10
2015-08-04 00:40:00,1.568,-0.60908,122.23,17.623,13.222,18.714,0.0031099999999999,-0.00442,-0.00046,16.216,15.057,15.193,15.497,-2.1894,10
