measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-07 00:00:00,0.3585999999999999,-0.4517999999999999,120.0,4.7469,13.907,5.3277,0.0753999999999999,0.0318999999999999,0.0025999999999999,-99999.0,4.4628,4.3292,4.4391,-0.6248,10
2007-05-07 00:15:00,0.3585999999999999,-0.4451999999999999,120.05,4.7949,13.905,5.2858,0.0753,-0.3518999999999999,-0.0265999999999999,-99999.0,4.4795,4.3015,4.3704,-0.749,10
2007-05-07 00:30:00,0.3589999999999999,-0.443,120.1,4.3727,13.909,5.2511,0.0752,0.16,0.0121,-99999.0,4.0328,3.9259,4.0233,-1.27,10
2007-05-07 00:45:00,0.3585999999999999,-0.4532999999999999,120.12,4.0906,13.912,5.1853,0.0753,-0.0425,-0.003,-99999.0,3.6823,3.6673,3.7914,-0.8861999999999999,10
2007-05-07 01:00:00,0.3589,-0.4702,120.06,3.7051,13.917,5.0984,0.0752,-0.2462,-0.0185999999999999,-99999.0,3.5613,3.5327,3.6592,-1.1235,10
2007-05-07 01:15:00,0.3593,-0.4423,119.95,3.635,13.923,4.9803,0.0751,-0.4536,-0.0339,-99999.0,3.4815,3.4853,3.6153,-1.1569,10
2007-05-07 01:30:00,0.3590999999999999,-0.4526,119.97,3.6239,13.93,4.8329,0.0753,-0.1451,-0.0108,-99999.0,3.3765,3.4113,3.5296,-1.4202,10
2007-05-07 01:45:00,0.3594,-0.4386999999999999,119.92,3.5484,13.933,4.6723,0.0757,0.1207,0.0089999999999999,-99999.0,3.0686,3.1306,3.2284,-1.474,10
2007-05-07 02:00:00,0.3598,-0.4555,119.92,3.5639,13.937,4.5071,0.0757,-0.0641999999999999,-0.005,-99999.0,2.8799,2.9526,3.0836,-0.9252,10
2007-05-07 02:15:00,0.3594,-0.4466999999999999,119.91,3.7096,13.937,4.354,0.0761,0.1351,0.0103,-99999.0,3.0369,3.114,3.2577,-0.3022,10
2007-05-07 02:30:00,0.3602,-0.4731,119.93,3.9209,13.939,4.2414,0.0761,-0.1216,-0.0094,-99999.0,3.1035,3.1255,3.3374,-0.2205999999999999,10
2007-05-07 02:45:00,0.3595999999999999,-0.4445,119.94,3.988,13.938,4.1667,0.0763999999999999,-0.3013,-0.0231999999999999,-99999.0,3.145,3.0591,3.4293,-0.3318999999999999,10
2007-05-07 03:00:00,0.3594,-0.4526,120.02,4.1019,13.937,4.1239,0.0767999999999999,-0.0415999999999999,-0.0033999999999999,-99999.0,3.2545,3.156,3.5393,-0.2409999999999999,10
2007-05-07 03:15:00,0.3589999999999999,-0.4526,119.92,4.2615,13.934,4.1151,0.0772,-0.0536,-0.0043,-99999.0,3.3724,3.3324,3.6583,-0.0055999999999999,10
2007-05-07 03:30:00,0.3592,-0.4562999999999999,119.85,4.4183,13.934,4.1187,0.0772,-0.1497999999999999,-0.0115999999999999,-99999.0,3.5253,3.5019,3.7846,-0.1315999999999999,10
2007-05-07 03:45:00,0.3588,-0.4547999999999999,119.71,4.4172,13.932,4.1483,0.0776,-0.1864,-0.0149999999999999,-99999.0,3.5778,3.5557,3.7968,-0.0759999999999999,10
2007-05-07 04:00:00,0.3585999999999999,-0.4481999999999999,119.59,4.3631,13.931,4.1954,0.0782999999999999,-0.2959999999999999,-0.0235999999999999,-99999.0,3.5741,3.547,3.7891,-0.165,10
2007-05-07 04:15:00,0.3588,-0.4651,119.34,4.7985,13.926,4.2657,0.0782,0.1076,0.0083,-99999.0,3.8628,3.8153,4.101,-0.1817,10
2007-05-07 04:30:00,0.3580999999999999,-0.4562999999999999,119.75,4.7744,13.925,4.357,0.0787,0.0718,0.0055999999999999,-99999.0,3.8671,3.8321,4.0421,-0.5394999999999999,10
2007-05-07 04:45:00,0.3579999999999999,-0.4702,119.6,4.5613,13.923,4.4503,0.0788999999999999,3.4521,0.2718999999999999,-99999.0,3.5885,3.5429,3.6585,-1.5741,10
2007-05-07 05:00:00,0.3579999999999999,-0.4694999999999999,119.52,4.3893,13.924,4.5043,0.0720999999999999,14.521,1.028,-99999.0,3.3581,3.3212,3.3912,-0.5988999999999999,10
2007-05-07 05:15:00,0.3795999999999999,-0.4445,119.4,3.9645,13.924,4.5374,0.0601,52.841,3.0837,-99999.0,3.272,3.2242,3.2672,3.1797,10
2007-05-07 05:30:00,0.529,0.0894999999999999,119.5,3.7055,13.929,4.5246,0.0398999999999999,160.29,6.5261,-99999.0,3.0714,3.0534,3.1447,13.794,10
2007-05-07 05:45:00,0.6221999999999999,13.435,119.01,3.5281,13.932,4.476,0.012,155.21,1.8491,-99999.0,2.8682,2.8918,3.0051,34.125,10
2007-05-07 06:00:00,0.6633,30.19,119.2,3.7637,13.935,4.3953,0.0734999999999999,190.23,13.572,-99999.0,3.1808,3.1666,3.3916,55.638,10
2007-05-07 06:15:00,0.819,60.149,119.67,4.2059,13.932,4.3421,0.1907,215.69,41.22,-99999.0,4.1813,4.1452,4.439,88.497,10
2007-05-07 06:30:00,0.8453,71.956,119.46,5.2322,13.922,4.4596,0.2346,223.93,52.611,-99999.0,5.3053,5.2499,5.5519,113.05,10
2007-05-07 06:45:00,0.8479999999999999,78.563,119.57,5.434,13.906,4.8519,0.2664,221.73,59.392,-99999.0,5.7216,5.707,5.861,113.44,10
2007-05-07 07:00:00,1.637,186.23,120.38,6.7262,13.886,5.3878,0.7404,231.92,171.11,-99999.0,9.4727,9.4824,9.5802,223.13,10
2007-05-07 07:15:00,1.4468,161.79,120.17,7.2878,13.848,6.293,0.6371,229.18,145.91,-99999.0,12.029,12.171,11.732,179.26,10
2007-05-07 07:30:00,1.8993,217.99,120.13,7.533,13.824,7.289799999999999,0.8837,232.05,204.72,-99999.0,13.396,13.574,13.111,232.95,10
2007-05-07 07:45:00,2.3182,270.0,120.25,8.053,13.802,8.2034,1.1363,228.98,260.16,-99999.0,15.927,16.162,15.938,286.5,10
2007-05-07 08:00:00,3.3466,396.39,120.95,8.5784,13.775,9.1726,1.6374,240.8,394.22,-99999.0,19.781,20.156,19.689,409.7,10
2007-05-07 08:15:00,4.4477,534.87,122.27,10.133,13.735,10.328,2.2647,239.82,543.02,-99999.0,24.911,25.683,25.266,545.49,10
2007-05-07 08:30:00,4.8634,586.95,122.64,10.812,13.689,11.827,2.5659,234.1,600.07,-99999.0,28.581,30.009,29.77,601.42,10
2007-05-07 08:45:00,4.8648,586.64,122.51,10.089,13.644,13.469,2.5705,233.17,599.26,-99999.0,28.594,29.917,29.614,596.55,10
2007-05-07 09:00:00,5.0911,614.85,122.67,9.776,13.619,14.822,2.7196,231.66,630.23,-99999.0,30.711,31.668,29.889,626.39,10
2007-05-07 09:15:00,5.8454,706.62,123.0,10.867,13.588,15.929,3.0881,236.78,731.46,-99999.0,32.238,34.174,34.586,724.7,10
2007-05-07 09:30:00,4.2895,513.64,121.87,10.471,13.56,17.052,2.2214,236.01,521.82,-99999.0,27.783,29.637,30.393,527.19,10
2007-05-07 09:45:00,4.336,517.54,121.55,10.336,13.554,17.805,2.2083,238.26,525.49,-99999.0,26.599,27.579,27.696,521.59,10
2007-05-07 10:00:00,3.7352,445.03,121.24,10.149,13.549,18.23,1.9759,228.42,449.97,-99999.0,23.829,25.485,26.552,451.35,10
2007-05-07 10:15:00,8.854,1083.4,124.32,11.108,13.534,18.534,4.8469,237.61,1151.2,-99999.0,35.669,37.365,39.339,1115.0,10
2007-05-07 10:30:00,6.0316,725.72,122.73,11.835,13.486,19.436,3.4291,221.99,761.2,-99999.0,38.165,40.395,41.421,774.51,10
2007-05-07 10:45:00,3.6506,429.05,121.19,10.934,13.461,20.614,1.8803,232.15,436.93,-99999.0,29.123,31.001,31.413,443.69,10
