,ac_power_inv_16921_daily_max,ac_power_inv_16921_daily_mean,ac_energy_inv_16921_daily_sum
2020-01-01,4.03,1.789771186440678,17.604
2020-01-02,4.0200000000000005,1.4398983050847458,14.163
2020-01-03,3.96,1.8798362068965517,18.172
2020-01-04,4.5200000000000005,1.8841140350877195,17.906
2020-01-05,4.631,1.0010000000000001,9.515
2020-01-06,3.1750000000000003,0.9304070796460177,8.766
2020-01-07,0.8029999999999999,0.4200695652173913,4.027
2020-01-08,0.914,0.29673636363636363,2.728
2020-01-09,5.296,1.2844830508474576,12.637
2020-01-10,4.804,1.683974358974359,16.427
2020-01-11,4.697,2.2310423728813555,21.94
2020-01-12,4.577,1.6190338983050847,15.923
2020-01-13,4.356,1.952593220338983,19.204
2020-01-14,2.512,0.875457627118644,8.615
2020-01-15,4.43,2.3398119658119656,22.819
2020-01-16,4.601,1.5847410714285715,14.798
2020-01-17,5.082,1.8940991735537192,19.108
2020-01-18,4.192,1.1093418803418804,10.817
2020-01-19,4.062,0.7687807017543858,7.309999999999999
2020-01-20,5.607,0.8874363636363636,8.137
2020-01-21,4.873,2.0905714285714283,20.734
2020-01-22,4.8180000000000005,1.4464957983193278,14.351
2020-01-23,4.759,2.200908333333333,22.014
2020-01-24,4.594,1.0353865546218488,10.272
2020-01-25,4.625,1.4648852459016395,14.896
2020-01-26,5.078,1.4180983606557378,14.423
2020-01-27,4.4910000000000005,2.5584227642276423,26.226
2020-01-28,5.356,2.489125,24.9
2020-01-29,2.318,0.6970948275862069,6.741
2020-01-30,4.657,2.2338032786885247,22.707
2020-01-31,4.073,2.056552,21.423
2020-02-01,4.54,2.6785725806451617,27.684
2020-02-02,5.477,2.355267716535433,24.929
2020-02-03,4.95,3.0249516129032257,31.261
2020-02-04,4.807,2.848832,29.681
2020-02-05,4.659,2.652288,27.633
2020-02-06,4.672,2.777960317460318,29.173
2020-02-07,4.62,2.782809523809524,29.224
2020-02-08,4.562,2.7090157480314963,28.671
2020-02-09,5.589,2.039046875,21.748
2020-02-10,4.816,2.882700787401575,30.517
2020-02-11,4.7090000000000005,2.8242734375,30.134
2020-02-12,4.686,2.78003125,29.655
2020-02-13,4.644,2.745325581395349,29.521
2020-02-14,4.782,2.6379153846153844,28.577
2020-02-15,5.212000000000001,2.4702558139534885,26.558
2020-02-16,4.7780000000000005,2.6459457364341086,28.448
2020-02-17,5.054,2.643542635658915,28.424
2020-02-18,4.675,2.5541297709923665,27.889
2020-02-19,4.702,2.7801832061068703,30.353
2020-02-20,4.696000000000001,2.732328244274809,29.834
2020-02-21,5.273,1.98893893129771,21.712
2020-02-22,3.349,1.0547596899224805,11.345
2020-02-23,4.897,2.718533834586466,30.138
2020-02-24,4.7330000000000005,2.7090666666666667,30.476
2020-02-25,4.702,2.721263157894737,30.169
2020-02-26,4.782,2.7652444444444444,31.115
2020-02-27,4.954,2.486436090225564,27.565
2020-02-28,5.183,2.4333059701492536,27.175
2020-02-29,4.882,2.7117089552238807,30.287
2020-03-01,6.3980000000000015,1.6197611940298509,18.09
2020-03-02,5.016,2.8261678832116788,32.271
2020-03-03,4.774,2.742116788321168,31.314
2020-03-04,4.848,2.6021521739130433,29.927
2020-03-05,4.767,2.2491666666666665,25.874
2020-03-06,5.001,2.5957299270072993,29.64
2020-03-07,4.957,1.0617956204379562,12.131
2020-03-08,5.906000000000001,1.726978102189781,19.72
2020-03-09,5.531000000000001,2.1179130434782607,24.363
2020-03-10,5.928,1.7338731343283582,19.367
2020-03-11,5.1080000000000005,2.8509624060150376,31.603
2020-03-12,5.819,2.4584825174825173,29.303
2020-03-13,5.2410000000000005,2.796264285714286,32.63
2020-03-14,7.489,1.4495248226950355,17.042
2020-03-15,4.248,1.0560139860139859,12.591
2020-03-16,1.595,0.38036956521739124,4.378
2020-03-17,6.4830000000000005,2.7052727272727273,32.241
2020-03-18,5.86,2.8668055555555556,34.405
2020-03-19,7.782999999999999,1.3889285714285713,16.209
2020-03-20,6.848,2.655201388888889,31.872
2020-03-21,2.8510000000000004,1.1870719424460432,13.751
2020-03-22,6.707999999999999,2.5180620689655173,30.432
2020-03-23,6.75,1.7822357142857144,20.798
2020-03-24,3.122,0.985255172413793,11.909
2020-03-25,6.667000000000001,1.8231172413793106,22.037
2020-03-26,6.611000000000001,2.928061224489796,35.874
2020-03-27,6.199,2.9646912751677856,36.816
2020-03-28,5.075,1.9194285714285715,23.518
2020-03-29,7.15,2.120255033557047,26.33
2020-03-30,6.093,2.80414,35.05
2020-03-31,5.323,2.9103557046979867,36.146
2020-04-01,5.545,2.9899006622516557,37.633
2020-04-02,5.582000000000001,3.04928,38.125
2020-04-03,5.511,2.9016466666666667,36.276
2020-04-04,6.095,2.3803309352517985,27.577
2020-04-05,1.4169999999999998,0.49080536912751677,6.096
2020-04-06,6.831,1.9272533333333335,24.092
2020-04-07,6.24,3.0156753246753247,38.705
2020-04-08,6.064,1.5500469798657717,19.255
2020-04-09,7.317999999999999,2.1592666666666664,27.005
2020-04-10,7.0200000000000005,2.443529411764706,31.159
2020-04-11,5.001,1.8278441558441558,23.462
2020-04-12,5.5360000000000005,2.3657612903225806,30.566
2020-04-13,6.313,2.0917385620915034,26.675
2020-04-14,5.384,2.970374193548387,38.371
2020-04-15,5.2170000000000005,2.866377483443709,36.073
2020-04-16,5.627000000000001,2.6461592356687897,34.629
2020-04-17,6.565,2.126565789473684,26.939
2020-04-18,6.6480000000000015,1.7362142857142857,22.281
2020-04-19,6.247999999999999,2.796373417721519,36.821
2020-04-20,1.983,0.7126666666666667,9.271
2020-04-21,6.9830000000000005,2.572221518987342,33.875
2020-04-22,5.224,2.894316455696203,38.118
2020-04-23,5.271,2.8884250000000002,38.518
2020-04-24,5.17,2.834993710691824,37.566
2020-04-25,5.13,2.699006289308176,35.767
2020-04-26,5.45,2.724795031055901,36.563
2020-04-27,5.332000000000001,2.8536666666666664,38.533
2020-04-28,5.056,2.7643503184713376,36.172
2020-04-29,5.684,2.1015974842767293,27.853
2020-04-30,5.481,2.9323827160493825,39.593
2020-05-01,5.36,2.821042424242424,38.855
2020-05-02,5.309,2.8280180722891566,39.18
2020-05-03,5.3020000000000005,2.8224431137724553,39.349
2020-05-04,5.269,2.8419879518072286,39.379
2020-05-05,5.227,2.7888855421686745,38.651
2020-05-06,5.837999999999999,2.630934131736527,36.69
2020-05-07,5.257000000000001,2.63405325443787,37.167
2020-05-08,5.026,2.5326904761904765,35.532
2020-05-09,4.905,2.617269461077844,36.492
2020-05-10,5.191,2.5696390532544378,36.254
2020-05-11,5.2,2.723940828402367,38.426
2020-05-12,6.894,2.306934523809524,32.366
2020-05-13,5.299,2.7767380952380956,38.949
2020-05-14,6.322,2.665414201183432,37.607
2020-05-15,5.146,2.6292117647058824,37.316
2020-05-16,5.314,2.5805176470588234,36.628
2020-05-17,6.396,2.150327160493827,29.101
2020-05-18,6.657,2.1052781065088757,29.72
2020-05-19,6.489,2.286233918128655,32.652
2020-05-20,5.408,2.7898139534883724,40.058
2020-05-21,5.1930000000000005,2.711121387283237,39.157
2020-05-22,5.329,2.774761627906977,39.837
2020-05-23,5.246,2.8228402366863907,39.768
2020-05-24,5.115,2.7430352941176475,38.869
2020-05-25,4.982,2.650364705882353,37.552
2020-05-26,4.883,2.6062235294117646,36.925
2020-05-27,4.955,2.6057823529411763,36.916
2020-05-28,4.94,2.595104651162791,37.203
2020-05-29,6.324,2.0293546511627905,29.093
2020-05-30,5.597,2.781988372093023,39.875
2020-05-31,6.4110000000000005,2.1832899408284026,30.757
2020-06-01,6.107,1.9329075144508672,27.873
2020-06-02,5.651,2.2759823529411767,32.247
2020-06-03,4.806,2.5200813953488375,36.126
2020-06-04,4.793,2.5308953488372095,36.279
2020-06-05,4.9510000000000005,2.0155621301775146,28.399
2020-06-06,5.562,2.701777777777778,38.507
