,ac_power_inv_16509_daily_max,ac_power_inv_16509_daily_mean,ac_energy_inv_16509_daily_sum
2020-01-01,0.509,0.1493965517241379,1.445
2020-01-02,0.33,0.16508403361344534,1.632
2020-01-03,1.927,0.9549590163934426,9.707
2020-01-04,1.892,1.190552845528455,12.202
2020-01-05,1.942,1.191516129032258,12.309
2020-01-06,1.922,1.054725806451613,10.895
2020-01-07,1.889,1.1988292682926829,12.29
2020-01-08,2.037,1.1592338709677419,11.985
2020-01-09,0.528,0.14834166666666662,1.483
2020-01-10,1.0759999999999998,0.12896460176991148,1.214
2020-01-11,2.077,0.7571709401709401,7.38
2020-01-12,2.051,1.079088,11.238
2020-01-13,0.561,0.17855555555555552,1.739
2020-01-14,1.75,0.7024918032786884,7.137
2020-01-15,1.513,0.4244406779661017,4.172
2020-01-16,0.105,0.04118918918918916,0.378
2020-01-17,0.3049999999999999,0.08113513513513511,0.75
2020-01-18,2.029,1.274728,13.279
2020-01-19,2.0,1.2475590551181102,13.203
2020-01-20,1.951,1.2296825396825397,12.907
2020-01-21,1.272,0.46775,4.835
2020-01-22,0.183,0.06183620689655169,0.5989999999999999
2020-01-23,1.946,0.6028099173553719,6.079
2020-01-24,2.0340000000000003,1.2893385826771655,13.638
2020-01-25,1.826,0.7839606299212598,8.295
2020-01-26,1.606,0.503048,5.242
2020-01-27,1.955,0.848244094488189,8.977
2020-01-28,1.941,0.3386416666666667,3.388
2020-01-29,0.4379999999999999,0.18669421487603302,1.883
2020-01-30,0.6579999999999999,0.18422580645161285,1.901
2020-01-31,1.989,1.00744,10.497
2020-02-01,2.006,1.2676846153846155,13.734
2020-02-02,2.015,1.2028931297709924,13.132
2020-02-03,1.858,0.47966666666666663,5.036
2020-02-04,0.3979999999999999,0.12877499999999997,1.283
2020-02-05,0.3779999999999999,0.10529411764705879,1.037
2020-02-06,2.202,1.3402500000000002,14.747
2020-02-07,2.177,1.0722615384615386,11.623
2020-02-08,2.033,1.1251526717557252,12.284
2020-02-09,0.434,0.12349193548387094,1.276
2020-02-10,0.3929999999999999,0.13686507936507936,1.431
2020-02-11,0.2359999999999999,0.07724390243902436,0.792
2020-02-12,0.819,0.21500826446280988,2.171
2020-02-13,2.08,0.6040534351145038,6.591
2020-02-14,2.063,1.3117014925373134,14.644
2020-02-15,2.067,1.111451127819549,12.314
2020-02-16,1.939,1.2235373134328358,13.66
2020-02-17,1.736,0.7238496240601503,8.019
2020-02-18,0.467,0.12435658914728681,1.342
2020-02-19,1.285,0.2833230769230769,3.069
2020-02-20,2.154,1.0057348484848485,11.062
