measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-06 06:00:00,1.587,-1.429,118.03,17.963,13.198,20.092,0.017,158.05,2.6891,18.689,18.543,18.492,18.397,10
2022-07-06 06:01:00,1.5861,-1.4734,118.45,17.975,13.195,20.108,0.0177299999999999,159.47,2.8263,18.698,18.533,18.505,18.432,10
2022-07-06 06:02:00,1.587,-1.4734,118.38,18.0,13.196,20.112,0.0164499999999999,159.55,2.6233,18.699,18.537,18.487,18.415,10
2022-07-06 06:03:00,1.587,-1.3515,118.3,18.008,13.195,20.112,0.01883,159.77,3.0053,18.686,18.49,18.494,18.429,10
2022-07-06 06:04:00,1.5864,-1.4844,118.25,18.023,13.197,20.112,0.0230299999999999,159.49,3.6655,18.683,18.407,18.518,18.492,10
2022-07-06 06:05:00,1.5878,-1.4734,118.8,18.033,13.198,20.112,0.0223,160.31,3.5706,18.68,18.459,18.485,18.432,10
2022-07-06 06:06:00,1.5872,-1.4512,118.83,18.039,13.196,20.112,0.02084,161.05,3.3601,18.683,18.48,18.471,18.403,10
2022-07-06 06:07:00,1.587,-1.3737,118.78,18.054,13.195,20.112,0.02102,164.69,3.4574,18.69,18.513,18.471,18.42,10
2022-07-06 06:08:00,1.5861,-1.3737,118.81,18.057,13.196,20.12,0.01974,165.38,3.2659,18.697,18.407,18.498,18.468,10
2022-07-06 06:09:00,1.5875,-1.3626,118.8,18.064,13.196,20.128,0.01682,167.39,2.8137,18.711,18.488,18.491,18.455,10
2022-07-06 06:10:00,1.5892,-1.274,118.85,18.067,13.195,20.136,0.01956,166.85,3.2676,18.724,18.476,18.507,18.467,10
2022-07-06 06:11:00,1.5875,-1.3515,118.79,18.068,13.195,20.136,0.0181,166.3,3.0068,18.731,18.484,18.514,18.471,10
2022-07-06 06:12:00,1.5864,-1.1743,118.84,18.067,13.197,20.136,0.01572,167.0,2.6346,18.737,18.543,18.497,18.437,10
2022-07-06 06:13:00,1.587,-1.3293,118.78,18.067,13.196,20.14,0.01298,170.49,2.2095,18.735,18.484,18.53,18.502,10
2022-07-06 06:14:00,1.5861,-1.3404,118.79,18.065,13.196,20.151,0.0217499999999999,176.77,3.8449,18.734,18.487,18.563,18.573,10
2022-07-06 06:15:00,1.5872,-1.4734,118.83,18.064,13.195,20.159,0.0166299999999999,179.62,2.9894,18.751,18.486,18.587,18.584,10
2022-07-06 06:16:00,1.587,-1.4844,118.94,18.066,13.195,20.161,0.02358,183.65,4.3312,18.757,18.503,18.604,18.608,10
2022-07-06 06:17:00,1.5864,-1.3626,118.96,18.065,13.195,20.161,0.0179099999999999,188.84,3.3801,18.76,18.563,18.627,18.627,10
2022-07-06 06:18:00,1.6864,-3.7,118.73,18.076,13.195,20.161,0.0431399999999999,176.5,7.4579,18.778,18.636,18.616,18.579,10
2022-07-06 06:19:00,1.6765,0.26587,118.69,18.071,13.194,20.161,0.08426,154.72,13.028,18.78,18.551,18.671,18.686,10
2022-07-06 06:20:00,1.6702,1.3404,118.71,18.061,13.194,20.161,0.10364,152.65,15.82,18.805,18.689,18.673,18.631,10
2022-07-06 06:21:00,1.6672,2.3817,118.72,18.063,13.196,20.161,0.10254,154.05,15.805,18.81,18.675,18.716,18.733,10
2022-07-06 06:22:00,1.6688,3.6003,118.71,18.073,13.197,20.161,0.1109499999999999,154.56,17.151,18.832,18.753,18.749,18.754,10
2022-07-06 06:23:00,1.6776,5.1291,118.67,18.078,13.195,20.171,0.1221,152.68,18.64,18.871,18.809,18.781,18.774,10
2022-07-06 06:24:00,1.6798,5.9931,118.72,18.082,13.192,20.185,0.12338,153.33,18.921,18.891,18.77,18.866,18.913,10
2022-07-06 06:25:00,1.6784,6.5913,118.63,18.074,13.196,20.185,0.14166,153.54,21.75,18.916,18.907,18.865,18.866,10
2022-07-06 06:26:00,1.6787,6.824,118.61,18.075,13.195,20.185,0.1427499999999999,152.84,21.821,18.934,18.918,18.894,18.899,10
2022-07-06 06:27:00,1.676,7.3114,118.62,18.081,13.193,20.197,0.1414799999999999,152.36,21.555,18.972,18.965,18.944,18.946,10
2022-07-06 06:28:00,1.6754,7.9207,118.57,18.086,13.194,20.209,0.1486,153.21,22.762,19.009,18.948,19.034,19.083,10
2022-07-06 06:29:00,1.6881,9.815,118.58,18.103,13.194,20.209,0.16067,152.41,24.487,19.043,19.079,19.056,19.065,10
2022-07-06 06:30:00,1.6837,10.834,118.52,18.118,13.192,20.209,0.16871,153.29,25.856,19.064,19.109,19.113,19.152,10
2022-07-06 06:31:00,1.6831,12.33,118.54,18.138,13.194,20.209,0.1857099999999999,154.67,28.72,19.085,19.154,19.159,19.217,10
2022-07-06 06:32:00,1.6795,13.16,118.46,18.146,13.193,20.208,0.1867999999999999,153.98,28.764,19.111,19.244,19.192,19.243,10
2022-07-06 06:33:00,1.6886,14.622,118.43,18.159,13.192,20.207,0.19539,153.75,30.039,19.152,19.345,19.237,19.27,10
2022-07-06 06:34:00,1.6974,15.996,118.43,18.178,13.192,20.207,0.19996,153.0,30.592,19.18,19.284,19.338,19.416,10
2022-07-06 06:35:00,1.7032,17.525,118.42,18.19,13.192,20.208,0.2164099999999999,153.43,33.199,19.205,19.4,19.36,19.421,10
2022-07-06 06:36:00,1.7035,18.61,118.53,18.212,13.192,20.208,0.22445,153.95,34.553,19.231,19.464,19.421,19.474,10
2022-07-06 06:37:00,1.7068,19.873,118.44,18.222,13.193,20.218,0.2341399999999999,152.65,35.743,19.276,19.541,19.464,19.516,10
2022-07-06 06:38:00,1.7095,20.793,118.53,18.236,13.191,20.233,0.24474,154.43,37.799,19.323,19.616,19.57,19.634,10
2022-07-06 06:39:00,1.7057,21.192,118.58,18.252,13.191,20.233,0.24931,154.77,38.586,19.367,19.706,19.616,19.68,10
2022-07-06 06:40:00,1.7013,21.823,118.63,18.277,13.191,20.233,0.2495,153.9,38.391,19.391,19.724,19.649,19.739,10
2022-07-06 06:41:00,1.7096,22.277,118.54,18.318,13.191,20.243,0.2544299999999999,153.09,38.951,19.432,19.71,19.717,19.837,10
2022-07-06 06:42:00,1.7076,23.407,118.49,18.351,13.188,20.255,0.2661299999999999,154.38,41.085,19.46,19.75,19.749,19.878,10
2022-07-06 06:43:00,1.7129,25.468,118.5,18.35,13.188,20.257,0.27966,153.19,42.834,19.479,19.789,19.781,19.882,10
2022-07-06 06:44:00,1.7123,28.326,118.48,18.358,13.191,20.258,0.29574,153.22,45.316,19.51,19.897,19.834,19.88,10
2022-07-06 06:45:00,1.7151,29.832,118.46,18.378,13.19,20.278,0.30963,154.45,47.814,19.551,19.973,19.938,20.045,10
2022-07-06 06:46:00,1.7173,32.424,118.49,18.403,13.189,20.282,0.33431,153.19,51.213,19.599,20.011,20.001,20.07,10
2022-07-06 06:47:00,1.7181,35.537,118.45,18.429,13.188,20.282,0.35935,152.75,54.893,19.637,20.191,20.033,20.099,10
2022-07-06 06:48:00,1.725,38.085,118.58,18.459,13.187,20.282,0.3703199999999999,153.65,56.893,19.669,20.277,20.128,20.207,10
2022-07-06 06:49:00,1.7322,41.497,118.6,18.503,13.188,20.303,0.3746999999999999,163.03,61.008,19.741,20.355,20.244,20.3,10
2022-07-06 06:50:00,1.7256,38.994,118.44,18.528,13.187,20.307,0.3103699999999999,196.9,60.756,19.789,20.408,20.339,20.375,10
2022-07-06 06:51:00,1.7165,15.132,118.4,18.544,13.188,20.307,0.14495,232.36,33.266,19.814,20.464,20.431,20.464,10
2022-07-06 06:52:00,1.7134,26.409,118.42,18.504,13.186,20.325,0.20782,224.28,45.934,19.85,20.509,20.546,20.565,10
2022-07-06 06:53:00,1.7358,50.393,118.47,18.488,13.185,20.333,0.3853099999999999,196.89,75.786,19.876,20.603,20.636,20.686,10
2022-07-06 06:54:00,1.7393,53.063,118.46,18.488,13.185,20.352,0.3982899999999999,194.46,77.40399999999998,19.947,20.693,20.736,20.84,10
2022-07-06 06:55:00,1.7484,57.261,118.5,18.478,13.185,20.356,0.4328299999999999,187.22,81.028,20.018,20.816,20.838,20.823,10
2022-07-06 06:56:00,1.7644,60.031,118.5,18.474,13.185,20.364,0.45477,182.67,83.062,20.071,20.928,20.885,20.969,10
2022-07-06 06:57:00,1.768,61.271,118.5,18.452,13.183,20.38,0.4825499999999999,178.98,86.337,20.118,21.038,20.969,21.054,10
2022-07-06 06:58:00,1.768,62.346,118.49,18.453,13.185,20.38,0.49534,178.24,88.283,20.176,21.086,21.065,21.199,10
2022-07-06 06:59:00,1.7765,64.694,118.51,18.451,13.182,20.393,0.51856,181.01,93.846,20.218,21.174,21.182,21.359,10
2022-07-06 07:00:00,1.7892,67.331,118.5,18.472,13.182,20.405,0.54214,177.83,96.394,20.285,21.251,21.266,21.485,10
2022-07-06 07:01:00,1.7983,73.53499999999998,118.63,18.522,13.179,20.407,0.5622399999999999,179.0,100.59,20.36,21.341,21.37,21.598,10
2022-07-06 07:02:00,1.8135,76.548,118.56,18.562,13.181,20.428,0.60721,171.17,103.88,20.43,21.404,21.442,21.737,10
2022-07-06 07:03:00,1.8234,79.738,118.55,18.523,13.182,20.434,0.6459599999999999,166.29,107.42,20.473,21.418,21.517,21.854,10
2022-07-06 07:04:00,1.8534,85.765,118.59,18.504,13.179,20.454,0.6603999999999999,172.28,113.76,20.547,21.508,21.607,21.993,10
2022-07-06 07:05:00,1.8719,91.27,118.56,18.494,13.178,20.471,0.68288,178.25,121.7,20.653,21.73,21.789,22.12,10
2022-07-06 07:06:00,1.8892,95.812,118.81,18.531,13.179,20.483,0.71048,176.14,125.12,20.765,21.818,21.977,22.39,10
2022-07-06 07:07:00,1.8879,96.765,118.89,18.595,13.177,20.501,0.71542,175.8,125.75,20.934,22.039,22.198,22.61,10
2022-07-06 07:08:00,1.9041,101.45,118.72,18.64,13.178,20.505,0.7442999999999999,175.62,130.62,21.065,22.21,22.233,22.545,10
2022-07-06 07:09:00,1.9317,107.91,118.75,18.67,13.176,20.524,0.78634,179.31,140.98,21.21,22.401,22.589,22.798,10
2022-07-06 07:10:00,2.0975,141.26,118.81,18.744,13.175,20.545,1.0302,174.18,179.58,21.454,22.805,22.912,23.181,10
2022-07-06 07:11:00,2.0553,134.97,118.82,18.847,13.172,20.557,0.9987,174.56,174.35,21.775,23.103,23.307,23.605,10
2022-07-06 07:12:00,2.5213,217.46,119.06,18.979,13.174,20.575,1.6276,163.32,265.8,22.232,23.99,24.019,24.21,10
2022-07-06 07:13:00,2.5169,214.68,119.1,19.17,13.173,20.598,1.7103,155.07,265.29,22.91,24.826,24.761,24.983,10
2022-07-06 07:14:00,2.6467,235.66,119.14,19.443,13.172,20.614,1.8028,160.38,289.91,23.508,25.426,25.469,25.731,10
2022-07-06 07:15:00,2.9294,278.18,119.28,19.846,13.169,20.635,2.0226,169.07,341.93,24.28,26.411,26.325,26.853,10
2022-07-06 07:16:00,2.8928,272.07,119.21,20.281,13.166,20.668,1.9859,167.35,332.3,25.114,27.273,27.025,27.526,10
2022-07-06 07:17:00,2.7421,249.41,119.02,20.562,13.162,20.691,1.7923,172.4,308.88,25.818,27.825,27.663,28.137,10
2022-07-06 07:18:00,2.6668,241.4,119.01,20.773,13.159,20.73,1.6653,178.25,297.07,26.386,28.243,28.019,28.272,10
2022-07-06 07:19:00,2.9897,287.02,119.13,21.045,13.157,20.772,1.9585,179.35,351.19,27.088,28.822,28.638,29.06,10
2022-07-06 07:20:00,2.8392,268.6,119.79,21.367,13.153,20.811,1.8477,180.16,332.82,27.778,29.288,29.186,29.389,10
2022-07-06 07:21:00,2.3777,198.66,119.92,21.633,13.15,20.866,1.3862,178.35,247.01,28.402,29.513,29.277,29.679,10
2022-07-06 07:22:00,2.5708,228.73,119.93,21.728,13.148,20.919,1.6561,171.82,284.17,28.746,29.491,29.427,29.566,10
2022-07-06 07:23:00,2.832,268.65,120.04,21.735,13.144,20.981,1.8599,178.78,332.47,29.295,30.07,29.953,30.18,10
2022-07-06 07:24:00,2.7664,258.72,120.01,21.932,13.141,21.045,1.7725,180.34,319.64,29.857,30.152,30.264,30.657,10
2022-07-06 07:25:00,2.7008,249.33,119.93,22.111,13.135,21.121,1.7111,180.2,308.33,30.341,30.501,30.668,31.002,10
2022-07-06 07:26:00,2.654,243.69,120.07,22.414,13.132,21.195,1.6623,180.5,300.01,30.944,30.768,31.05,31.197,10
2022-07-06 07:27:00,2.6159,236.09,120.01,22.538,13.129,21.285,1.6347,179.07,292.72,31.482,31.04,31.252,31.362,10
2022-07-06 07:28:00,2.588,232.99,120.01,22.85,13.123,21.376,1.5938,180.46,287.61,32.056,31.346,31.475,31.7,10
2022-07-06 07:29:00,2.5671,228.76,120.05,23.269,13.121,21.47,1.5982,177.0,282.86,32.592,31.477,31.573,31.795,10
2022-07-06 07:30:00,2.5618,227.76,120.17,23.453,13.119,21.579,1.56,181.36,282.88,32.954,31.578,31.704,31.875,10
2022-07-06 07:31:00,2.5637,228.99,120.12,23.194,13.114,21.69,1.5549,182.62,283.93,33.263,31.566,31.713,31.866,10
2022-07-06 07:32:00,2.5683,229.65,120.21,22.964,13.111,21.806,1.5826,180.43,285.54,33.703,31.556,31.883,31.715,10
2022-07-06 07:33:00,2.5821,230.89,120.11,22.885,13.109,21.924,1.5984,180.63,288.59,34.033,31.594,31.779,31.551,10
2022-07-06 07:34:00,2.5997,233.23,120.13,22.852,13.105,22.05,1.6188,179.36,290.33,34.311,31.771,31.745,31.582,10
2022-07-06 07:35:00,2.6068,235.19,120.2,22.918,13.102,22.184,1.6285,178.43,290.48,34.618,31.763,31.925,31.829,10
2022-07-06 07:36:00,2.6228,238.28,120.2,22.874,13.101,22.322,1.6442,179.34,294.82,34.925,31.837,31.986,31.744,10
2022-07-06 07:37:00,2.6341,238.82,120.25,23.002,13.098,22.462,1.6146,184.19,297.37,35.19,32.086,32.153,31.803,10
2022-07-06 07:38:00,2.6542,241.81,120.15,23.185,13.096,22.602,1.627,185.1,301.06,35.457,32.037,32.012,31.889,10
2022-07-06 07:39:00,2.6785,245.31,120.23,23.237,13.097,22.748,1.6997,178.59,303.51,35.6,31.761,32.034,31.988,10
2022-07-06 07:40:00,2.6969,247.55,120.23,23.23,13.097,22.894,1.7536,175.02,306.89,35.687,31.741,31.961,32.081,10
2022-07-06 07:41:00,2.7239,250.81,120.19,23.063,13.093,23.049,1.6971,183.92,312.07,35.716,31.835,31.907,32.104,10
2022-07-06 07:42:00,2.7462,254.86,120.16,22.798,13.089,23.201,1.6969,185.68,315.06,35.785,31.378,31.762,32.199,10
2022-07-06 07:43:00,2.7704,257.05,120.13,22.415,13.086,23.356,1.7622,181.01,318.96,35.628,30.922,31.649,32.137,10
2022-07-06 07:44:00,2.7877,260.22,120.11,22.371,13.085,23.505,1.8382,175.34,322.27,35.583,31.105,31.817,32.254,10
2022-07-06 07:45:00,2.8194,264.05,120.17,22.34,13.083,23.657,1.8449,177.88,328.11,35.449,30.824,31.589,32.249,10
2022-07-06 07:46:00,2.8427,267.84,120.19,22.131,13.083,23.814,1.8088,184.32,333.36,35.344,30.616,31.591,32.223,10
2022-07-06 07:47:00,2.8581,270.97,120.2,22.076,13.081,23.963,1.8269,184.83,337.56,35.424,30.917,31.786,32.397,10
2022-07-06 07:48:00,2.8848,274.16,120.16,22.292,13.079,24.115,1.8604,183.02,340.47,35.636,31.004,31.915,32.52,10
2022-07-06 07:49:00,2.9095,277.69,120.14,22.553,13.078,24.265,1.9091,180.7,344.95,35.802,30.89,31.892,32.517,10
2022-07-06 07:50:00,2.9362,281.33,120.13,22.468,13.078,24.408,1.878,185.26,347.89,35.751,30.913,31.805,32.459,10
2022-07-06 07:51:00,2.9571,285.08,120.15,22.396,13.076,24.554,1.8888,186.67,352.53,35.835,30.998,31.992,32.622,10
2022-07-06 07:52:00,2.9876,290.25,120.1,22.37,13.073,24.703,1.9408,183.61,356.32,35.968,31.016,32.042,32.785,10
2022-07-06 07:53:00,3.0246,293.47,120.11,22.445,13.072,24.847,1.9838,182.53,362.09,36.17,31.266,32.079,32.793,10
2022-07-06 07:54:00,3.041,295.2,120.16,22.287,13.072,24.986,1.9943,182.29,363.47,36.295,31.393,32.226,32.547,10
2022-07-06 07:55:00,3.0658,299.05,120.07,22.304,13.07,25.123,1.9841,184.69,366.4,36.446,31.545,32.491,32.865,10
2022-07-06 07:56:00,3.0837,302.93,120.07,22.436,13.07,25.255,2.0573,180.99,372.31,36.53,31.594,32.684,32.825,10
2022-07-06 07:57:00,3.1109,305.27,120.09,22.607,13.07,25.386,2.0736,181.42,376.11,36.758,31.845,32.871,33.116,10
2022-07-06 07:58:00,3.1159,306.3,120.04,22.687,13.069,25.52,2.0666,183.41,378.87,36.961,32.128,33.332,33.572,10
2022-07-06 07:59:00,3.1346,310.03,120.14,22.693,13.067,25.642,2.1167,180.25,381.5,37.168,32.451,33.641,33.842,10
2022-07-06 08:00:00,3.1582,314.31,120.05,22.726,13.07,25.773,2.1053,184.64,388.65,37.308,32.672,33.742,33.986,10
2022-07-06 08:01:00,3.18,316.05,120.12,22.74,13.066,25.897,2.1265,183.75,390.66,37.625,32.858,34.274,34.049,10
2022-07-06 08:02:00,3.2056,319.29,120.17,22.651,13.066,26.018,2.1378,184.95,395.34,37.889,32.962,34.035,33.656,10
2022-07-06 08:03:00,3.2461,322.56,120.09,22.44,13.065,26.131,2.1822,182.3,397.77,37.787,33.119,34.259,33.382,10
2022-07-06 08:04:00,3.2587,327.69,120.2,22.396,13.063,26.252,2.1575,185.79,400.85,37.917,33.435,34.526,33.777,10
2022-07-06 08:05:00,3.2788,328.98,120.07,22.518,13.061,26.369,2.1731,188.41,409.38,38.157,33.827,34.886,34.126,10
2022-07-06 08:06:00,3.2978,331.33,119.72,22.631,13.062,26.493,2.2005,186.49,410.31,38.221,33.951,34.736,34.338,10
2022-07-06 08:07:00,3.3336,333.91,119.65,22.694,13.062,26.596,2.2421,183.01,410.3,38.057,33.766,34.609,34.31,10
2022-07-06 08:08:00,3.3735,339.67,119.63,22.308,13.061,26.717,2.2834,183.1,418.02,37.681,33.488,34.502,33.507,10
2022-07-06 08:09:00,3.3867,341.76,119.7,22.27,13.059,26.821,2.3274,180.58,420.25,37.631,33.767,34.473,34.027,10
2022-07-06 08:10:00,3.4068,344.0,119.6,22.3,13.058,26.94,2.3165,183.4,424.72,37.651,33.85,34.598,33.973,10
2022-07-06 08:11:00,3.4201,346.38,119.61,22.299,13.058,27.037,2.3121,186.45,431.06,37.783,34.304,35.004,34.398,10
2022-07-06 08:12:00,3.4589,351.48,119.63,22.334,13.057,27.142,2.3702,182.5,432.49,37.835,33.973,34.664,34.026,10
2022-07-06 08:13:00,3.4939,355.58,119.63,22.188,13.059,27.243,2.4135,181.83,438.64,37.674,33.977,34.511,33.694,10
2022-07-06 08:14:00,3.5076,360.78,119.62,21.978,13.057,27.346,2.4052,183.23,440.68,37.586,33.805,34.421,33.509,10
2022-07-06 08:15:00,3.54,362.48,119.69,21.747,13.056,27.439,2.4377,182.89,445.77,37.597,34.056,34.622,33.488,10
2022-07-06 08:16:00,3.5554,367.09,119.83,21.616,13.056,27.531,2.4124,186.93,450.9,37.485,33.94,34.702,33.368,10
2022-07-06 08:17:00,3.5744,368.74,119.85,21.659,13.056,27.63,2.4886,181.07,450.55,37.522,34.158,34.72,33.627,10
2022-07-06 08:18:00,3.581,370.57,119.84,21.734,13.053,27.715,2.493,181.49,452.4,37.61,34.741,34.948,34.052,10
2022-07-06 08:19:00,3.6033,372.92,119.88,21.999,13.052,27.813,2.5173,182.01,458.15,37.588,34.906,35.08,34.423,10
2022-07-06 08:20:00,3.6336,377.09,119.88,22.131,13.055,27.9,2.5042,184.99,463.2,37.453,34.712,35.045,34.262,10
2022-07-06 08:21:00,3.6213,375.28,119.91,22.017,13.054,27.981,2.4945,184.56,460.3,37.439,34.901,35.433,34.154,10
2022-07-06 08:22:00,3.6606,378.02,119.9,21.97,13.053,28.056,2.6162,176.84,462.63,37.669,35.441,35.621,34.389,10
2022-07-06 08:23:00,3.7215,388.15,119.8,22.16,13.052,28.137,2.5959,183.25,475.65,37.787,35.535,35.808,34.543,10
2022-07-06 08:24:00,3.75,391.16,119.82,22.144,13.051,28.218,2.5657,186.39,478.15,37.78,35.447,35.669,34.437,10
2022-07-06 08:25:00,3.7591,393.04,119.87,22.087,13.051,28.299,2.6155,183.96,480.96,37.69,35.605,35.847,34.474,10
2022-07-06 08:26:00,3.7886,397.44,119.98,22.113,13.052,28.378,2.6752,181.85,486.44,37.652,35.928,36.081,35.008,10
2022-07-06 08:27:00,3.8078,399.01,120.02,22.278,13.05,28.442,2.7028,180.32,487.29,37.777,36.334,36.339,35.548,10
2022-07-06 08:28:00,3.8375,401.83,120.02,22.38,13.051,28.516,2.7433,178.74,490.25,37.851,36.516,36.528,35.734,10
2022-07-06 08:29:00,3.8433,405.75,120.12,22.315,13.05,28.595,2.744,180.92,496.38,37.842,36.599,36.669,36.226,10
2022-07-06 08:30:00,3.8844,408.65,120.08,22.308,13.048,28.655,2.69,187.03,503.05,37.917,36.875,36.863,36.561,10
2022-07-06 08:31:00,3.9136,412.43,120.04,22.522,13.049,28.73,2.7633,182.24,503.54,38.238,37.362,37.383,37.008,10
2022-07-06 08:32:00,3.9273,415.37,119.98,22.753,13.048,28.796,2.7163,187.25,508.54,38.538,37.775,37.745,37.206,10
2022-07-06 08:33:00,3.9434,417.6,119.9,22.983,13.045,28.871,2.7887,182.32,508.36,38.838,37.878,37.772,37.321,10
2022-07-06 08:34:00,3.9768,420.8,119.87,22.881,13.046,28.92,2.7897,184.72,515.25,38.834,37.587,37.675,37.107,10
2022-07-06 08:35:00,3.9676,419.62,120.21,22.707,13.046,28.986,2.8161,182.38,513.52,38.897,37.615,37.867,37.037,10
2022-07-06 08:36:00,3.9791,423.01,120.25,22.558,13.042,29.052,2.7742,185.88,515.5,38.879,37.604,37.664,37.137,10
2022-07-06 08:37:00,4.0174,427.2,120.18,22.559,13.044,29.117,2.8195,183.99,518.72,38.91,37.632,37.574,37.093,10
2022-07-06 08:38:00,4.0493,431.99,120.16,22.548,13.044,29.176,2.8686,184.59,529.46,39.012,38.215,38.239,37.747,10
2022-07-06 08:39:00,4.0597,431.11,120.14,22.745,13.043,29.245,2.8585,185.17,529.24,39.453,38.889,38.94,38.517,10
2022-07-06 08:40:00,4.0911,436.04,120.16,22.968,13.042,29.305,2.8753,185.56,533.45,39.813,39.464,39.269,39.131,10
2022-07-06 08:41:00,4.0891,437.7,120.32,23.236,13.043,29.365,2.8663,187.17,536.46,40.093,39.769,39.821,39.506,10
2022-07-06 08:42:00,4.1144,439.23,120.36,23.257,13.04,29.419,2.9496,183.16,540.2,40.274,39.945,39.61,39.904,10
2022-07-06 08:43:00,4.1147,440.94,120.56,23.148,13.04,29.485,2.9217,183.87,537.09,40.449,40.021,40.164,40.6,10
2022-07-06 08:44:00,4.1411,442.91,120.43,23.23,13.04,29.55,2.9293,185.02,541.9,40.869,41.02,40.631,40.981,10
2022-07-06 08:45:00,4.1658,446.72,120.41,23.287,13.039,29.616,2.989,183.47,548.3,41.114,41.249,41.112,41.56,10
2022-07-06 08:46:00,4.1837,448.05,120.51,23.418,13.037,29.671,2.9731,185.96,552.85,41.345,41.264,41.044,41.567,10
2022-07-06 08:47:00,4.2029,451.25,120.47,23.597,13.036,29.742,3.035,182.1,552.64,41.768,41.721,41.675,42.132,10
2022-07-06 08:48:00,4.2071,450.78,120.52,23.746,13.034,29.8,3.1044,177.97,552.46,42.052,41.782,41.624,42.436,10
2022-07-06 08:49:00,4.22,454.06,120.52,23.579,13.032,29.864,3.0889,178.66,551.73,41.967,41.312,41.549,42.635,10
2022-07-06 08:50:00,4.2558,458.13,120.8,23.425,13.033,29.922,3.1115,180.0,560.02,42.001,41.45,41.687,42.627,10
2022-07-06 08:51:00,4.2714,460.72,120.94,23.495,13.03,29.989,3.121,180.27,562.53,41.958,40.821,41.534,42.88,10
2022-07-06 08:52:00,4.291,464.33,120.9,23.354,13.028,30.054,3.1593,179.91,568.34,41.915,40.968,41.597,43.009,10
2022-07-06 08:53:00,4.3174,468.49,120.86,23.399,13.028,30.115,3.1299,182.39,570.74,42.01,41.123,41.662,42.937,10
2022-07-06 08:54:00,4.3292,469.1,120.96,23.394,13.029,30.171,3.1562,181.31,572.15,42.277,41.101,42.241,43.334,10
2022-07-06 08:55:00,4.3353,471.21,120.97,23.366,13.027,30.249,3.2364,177.85,575.51,42.188,40.549,41.974,43.55,10
2022-07-06 08:56:00,4.3558,473.37,121.04,23.223,13.028,30.308,3.2306,179.09,578.52,42.092,40.57,41.952,43.465,10
2022-07-06 08:57:00,4.3896,476.86,121.01,23.271,13.026,30.378,3.2496,179.82,584.31,41.927,40.399,41.859,43.551,10
2022-07-06 08:58:00,4.4103,481.71,120.98,23.358,13.022,30.43,3.2087,183.58,588.91,41.741,40.068,41.684,43.467,10
2022-07-06 08:59:00,4.4402,484.32,120.98,23.079,13.022,30.493,3.2612,180.22,587.67,41.552,39.711,41.793,43.627,10
2022-07-06 09:00:00,4.4203,480.93,120.9,22.898,13.023,30.558,3.2458,179.71,583.24,41.52,39.501,41.653,43.734,10
2022-07-06 09:01:00,4.4093,478.8,120.98,22.728,13.023,30.626,3.236,179.78,581.72,41.692,40.397,42.579,44.02,10
2022-07-06 09:02:00,4.4483,483.29,121.02,22.877,13.022,30.676,3.2627,180.29,588.14,41.975,40.474,42.456,44.189,10
2022-07-06 09:03:00,4.4758,488.78,120.98,23.002,13.021,30.747,3.2602,183.34,597.65,41.6,40.068,42.058,43.927,10
2022-07-06 09:04:00,4.5086,491.15,121.04,22.949,13.019,30.805,3.2795,182.74,599.11,41.42,40.176,42.118,43.898,10
2022-07-06 09:05:00,4.5468,495.78,120.93,22.966,13.017,30.869,3.3507,179.43,601.03,41.499,40.274,42.121,43.71,10
2022-07-06 09:06:00,4.5903,499.89,120.14,22.779,13.02,30.919,3.2928,185.57,610.97,41.477,40.464,42.481,44.125,10
2022-07-06 09:07:00,4.6161,499.67,119.89,22.81,13.018,30.974,3.4022,179.92,612.08,41.875,40.591,42.814,44.528,10
2022-07-06 09:08:00,4.624,502.79,119.92,22.872,13.017,31.031,3.397,181.46,616.33,41.933,40.632,43.047,44.759,10
2022-07-06 09:09:00,4.6287,501.95,119.94,22.949,13.017,31.086,3.3787,182.25,615.63,41.997,41.352,43.286,45.101,10
2022-07-06 09:10:00,4.6328,503.62,119.91,23.159,13.017,31.141,3.4032,181.01,615.98,42.003,41.367,43.62,45.383,10
2022-07-06 09:11:00,4.6518,505.9,119.88,23.331,13.016,31.196,3.4937,176.83,617.62,42.082,41.486,43.353,44.936,10
2022-07-06 09:12:00,4.6983,511.65,119.8,23.4,13.015,31.244,3.4596,181.23,626.81,42.169,41.828,43.43,44.619,10
2022-07-06 09:13:00,4.7357,516.26,119.82,23.497,13.014,31.302,3.4654,182.61,632.79,42.355,41.875,43.41,44.613,10
2022-07-06 09:14:00,4.7484,519.74,119.8,23.491,13.015,31.357,3.4345,184.21,632.64,42.519,42.124,43.611,45.109,10
2022-07-06 09:15:00,4.774,522.06,119.79,23.558,13.014,31.405,3.4548,185.19,639.71,42.386,41.821,43.486,45.288,10
2022-07-06 09:16:00,4.8219,527.26,119.8,23.542,13.014,31.452,3.5667,179.36,639.64,42.249,41.869,43.582,45.433,10
2022-07-06 09:17:00,4.8414,531.62,119.78,23.358,13.014,31.503,3.6003,179.46,646.01,42.238,41.901,43.976,45.738,10
2022-07-06 09:18:00,4.8593,531.46,119.84,23.311,13.012,31.553,3.5779,182.51,652.9,42.172,41.827,43.679,45.76,10
