,ac_power_inv_17178_daily_max,ac_power_inv_17178_daily_mean,ac_energy_inv_17178_daily_sum
2024-01-01,0.533,0.2816944444444444,2.538
2024-01-02,3.463,1.3509,12.394
2024-01-03,0.7219999999999999,0.1896509433962264,1.683
2024-01-04,3.978,1.4248899082568807,12.945
2024-01-05,4.019,1.2163363636363635,11.152
2024-01-06,0.008,0.0022631578947368424,0.007
2024-01-07,0.025,0.011294871794871772,0.068
2024-01-08,0.064,0.030425531914893583,0.234
2024-01-09,0.0219999999999999,0.008381818181818155,0.0379999999999999
2024-01-10,0.033,0.014172413793103432,0.11
2024-01-11,0.19,0.06457731958762884,0.53
2024-01-13,0.0179999999999999,0.005697368421052625,0.031
2024-01-14,0.023,0.012374999999999985,0.0929999999999999
2024-01-15,0.016,0.007881578947368401,0.056
2024-01-16,0.025,0.013766666666666651,0.109
2024-01-17,0.029,0.01169879518072287,0.082
2024-01-18,0.025,0.012448717948717936,0.0889999999999999
2024-01-19,0.021,0.007955223880597006,0.0459999999999999
2024-01-20,0.02,0.010774193548387078,0.0899999999999999
2024-01-21,0.028,0.005988636363636354,0.0359999999999999
2024-01-22,0.001,0.001,0.0
2024-01-23,0.3669999999999999,0.17307792207792205,1.113
2024-01-24,1.104,0.40864864864864864,3.782
2024-01-25,1.285,0.5647699115044248,5.326
2024-01-26,1.467,0.4355086206896552,4.218
2024-01-27,1.031,0.48060360360360355,4.449
2024-01-28,1.858,0.39978378378378376,3.699
2024-01-29,2.121,0.947,9.397
2024-01-30,0.8579999999999999,0.339719298245614,3.233
2024-01-31,0.68,0.38304999999999995,3.833
2024-02-01,4.04,2.3347272727272728,23.543
2024-02-02,3.801,0.8608290598290598,8.391999999999998
2024-02-03,4.283,2.5434710743801654,25.652
2024-02-04,4.413,2.5435655737704916,25.86
2024-02-05,3.983,1.1993949579831933,11.902
2024-02-06,3.921,1.3545245901639344,13.77
2024-02-07,2.561,0.8083884297520662,8.156
2024-02-08,3.866,1.1490655737704918,11.681
2024-02-09,4.393,2.4887983870967743,25.72
2024-02-10,4.527,1.5554227642276424,15.946
2024-02-11,4.5120000000000005,2.3284516129032258,24.061
2024-02-12,4.508,2.546265625,27.165
2024-02-13,4.4270000000000005,2.0916821705426356,22.484
2024-02-14,4.497,2.6282698412698418,27.602
2024-02-15,4.817,1.869873015873016,19.632
2024-02-16,1.52,0.7345528455284552,7.534
2024-02-17,4.853,2.8038527131782947,30.144
2024-02-18,4.726,2.684469696969697,29.528
2024-02-19,4.412,2.3253383458646617,25.772
2024-02-20,4.525,2.5602442748091603,27.954
2024-02-21,3.465,1.5209923076923078,16.479
2024-02-22,4.34,1.9222692307692308,20.831
2024-02-23,4.517,1.9885581395348837,21.374
2024-02-24,4.6690000000000005,2.1193030303030302,23.321
2024-02-25,4.522,2.1042706766917294,23.326
2024-02-26,4.413,2.495345864661654,27.665
2024-02-27,4.314,1.852453125,19.773
2024-02-28,5.055,2.534029850746269,28.302
2024-02-29,4.886,2.785544117647059,31.578
2024-03-01,3.045,1.2176992481203008,13.5
2024-03-02,4.603,2.624875,29.755
2024-03-03,4.5920000000000005,2.5935555555555556,29.174
2024-03-04,2.791,0.8519333333333333,9.595
2024-03-05,2.643,1.1406466165413534,12.652
2024-03-06,4.832,2.3116014492753623,26.589
2024-03-07,3.182,1.3641691176470587,15.458
2024-03-08,0.6049999999999999,0.24732330827067667,2.744
2024-03-09,4.97,2.407021582733813,27.889
2024-03-10,4.97,2.872864285714286,33.522
2024-03-11,4.806,2.7195744680851064,31.968
2024-03-12,4.488,2.174357142857143,25.369
2024-03-13,4.164,1.9055785714285716,22.241
2024-03-14,4.234,0.6286159420289855,7.240999999999999
2024-03-15,4.731,2.6713076923076926,31.832
2024-03-16,4.731,1.847944827586207,22.339
2024-03-17,5.021,1.8433986013986015,21.979
2024-03-18,4.075,1.5603931034482759,18.861
2024-03-19,4.793,2.6441103448275864,31.952
2024-03-20,5.049,2.8879931506849315,35.143
2024-03-21,3.381,1.3681103448275862,16.541
2024-03-22,2.31,0.3397703703703704,3.828
2024-03-23,5.03,2.791702702702703,34.441
2024-03-24,2.653,1.063986301369863,12.946
2024-03-25,1.144,0.40031205673758863,4.703
2024-03-26,3.177,0.5154748201438849,5.974
2024-03-27,3.837,1.6870337837837839,20.815
2024-03-28,4.974,2.000470198675497,25.178
2024-03-29,4.58,2.321476510067114,28.825
2024-03-30,4.21,1.4616644295302015,18.161
2024-03-31,4.6530000000000005,1.8262297297297296,22.522
2024-04-01,2.434,0.6691586206896551,8.095
2024-04-02,1.033,0.3550277777777777,4.265
2024-04-03,1.311,0.5663945578231292,6.951
2024-04-04,3.084,0.9176733333333335,11.475
2024-04-05,4.345,1.4702483660130719,18.749
2024-04-06,4.987,2.7934193548387096,36.083
2024-04-07,3.824,0.5295935483870967,6.837
2024-04-08,4.893,2.2797088607594937,30.028
2024-04-09,4.9270000000000005,2.5368227848101266,33.408
2024-04-10,4.421,2.094496855345912,27.762
2024-04-11,2.11,0.9545430463576159,12.012
2024-04-12,4.626,2.0392974683544303,26.858
2024-04-13,4.76,2.5997358490566036,34.455
2024-04-14,4.539,2.3742278481012655,31.268
2024-04-15,4.559,2.4901383647798743,33.004
2024-04-16,4.598,1.642474358974359,21.355
2024-04-17,2.361,0.7559874213836478,10.023
2024-04-18,4.087,0.8146790123456791,11.009
2024-04-19,5.035,2.7213575757575756,37.429
2024-04-20,4.041,1.4173024691358025,19.137
2024-04-21,4.9750000000000005,2.6535757575757577,36.497
2024-04-22,4.926,2.448403614457831,33.878
2024-04-23,4.048,1.2370914634146342,16.916
2024-04-24,4.998,2.625490797546012,35.666
2024-04-25,4.861,2.568184523809524,35.958
2024-04-26,2.302,0.774530487804878,10.589
2024-04-27,3.884,1.5365644171779143,20.878
2024-04-28,3.98,0.8544320987654321,11.541
2024-04-29,3.476,1.1345731707317073,15.505
2024-04-30,4.63,2.5170602409638554,34.827
2024-05-01,4.69,2.4566011904761904,34.396
2024-05-02,4.014,1.3556826347305388,18.873
2024-05-03,4.694,2.4526848484848482,33.729
2024-05-04,4.367,1.897719298245614,27.053
2024-05-05,4.8100000000000005,2.3783157894736844,33.9
2024-05-06,4.705,2.2985384615384614,32.381
2024-05-07,4.402,1.3364058823529412,18.942
2024-05-08,4.388,2.352122093023256,33.716
2024-05-09,3.276,0.6605660377358491,8.759
2024-05-10,4.713,1.8717572254335262,26.997
2024-05-11,4.93,2.347514450867052,33.855
2024-05-12,4.724,2.3019826589595374,33.205
2024-05-13,4.721,1.7165232558139536,24.609
2024-05-14,4.134,1.6700292397660819,23.802
2024-05-15,4.687,2.437448275862069,35.356
2024-05-16,3.612,1.6000402298850573,23.21
2024-05-17,4.394,2.341201149425287,33.951
2024-05-18,4.73,2.1943542857142857,32.005
2024-05-19,4.481,2.281622857142857,33.274
2024-05-20,3.721,1.178180790960452,17.391
2024-05-21,4.267,2.048602272727273,30.054
2024-05-22,4.75,2.270028409090909,33.304
2024-05-23,4.798,2.220173184357542,33.117
2024-05-24,3.921,1.1207283236994219,16.167
2024-05-25,4.526,2.390685393258427,35.465
2024-05-26,3.106,0.7410058823529411,10.492
2024-05-27,3.856,1.4793714285714286,21.575
2024-05-28,4.063,1.4262696629213483,21.164
2024-05-29,4.761,1.8783756906077347,28.344
2024-05-30,4.743,2.4536277777777777,36.802
2024-05-31,4.477,2.2236592178770946,33.166
2024-06-01,1.957,0.38381005586592176,5.731
2024-06-02,4.682,1.5691061452513966,23.419
2024-06-03,4.389,2.061635359116022,31.1
2024-06-04,4.031,1.4927359550561798,22.155
2024-06-05,4.6370000000000005,1.6508,24.772
2024-06-06,4.899,2.2498846153846155,34.131
2024-06-07,4.687,2.3270604395604395,35.301
2024-06-08,4.413,0.8080652173913043,12.394
2024-06-09,4.721,2.2763186813186813,34.532
2024-06-10,4.628,2.419664804469274,36.096
2024-06-11,4.531,2.0947322404371587,31.954
2024-06-12,4.322,2.0877624309392266,31.499
2024-06-13,4.461,1.6714054054054053,25.772
2024-06-14,4.402,2.2549016393442622,34.394
2024-06-15,4.187,1.7798907103825135,27.149
2024-06-16,4.3,1.8273461538461537,27.723
2024-06-17,4.341,2.0820218579234973,31.76
2024-06-18,4.4270000000000005,1.9286208791208792,29.26
2024-06-19,4.363,2.157661202185792,32.911
2024-06-20,4.038,1.6587704918032786,25.304
2024-06-21,4.404,2.0859398907103825,31.809
2024-06-22,4.232,1.708401129943503,25.203
2024-06-23,4.582,1.5695978260869565,24.077
2024-06-24,4.462,2.1435337078651684,31.805
2024-06-25,4.3420000000000005,1.5977482517482517,19.053
2024-06-26,4.527,1.3023296703296703,19.76
2024-06-27,4.519,2.3220939226519337,35.032
2024-06-28,1.405,0.43208571428571424,6.312
