measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-05 00:00:00,1.3935,-0.8650799999999998,121.99,-2.4517,13.676,-0.06115,-0.04959,-0.1905199999999999,0.01434,-2.3134,-3.9757,-3.9635,-3.8968,-2.6538,10
2018-03-05 00:01:00,1.3949,-0.90944,122.14,-2.4827,13.677,-0.0799699999999999,-0.0532499999999999,-0.03545,0.005,-2.3552,-3.9717,-4.07,-3.9832,-2.6538,10
2018-03-05 00:02:00,1.3938,-0.90944,122.11,-2.4956,13.678,-0.09878,-0.0506899999999999,0.21711,-0.00661,-2.3977,-3.9979,-4.1048,-4.0467,-2.6538,10
2018-03-05 00:03:00,1.3935,-0.87617,122.11,-2.4972,13.678,-0.12099,-0.04886,-0.59372,0.02968,-2.415,-4.0253,-4.0059,-3.9378,-2.6538,10
2018-03-05 00:04:00,1.3943,-0.92053,122.16,-2.5615,13.678,-0.1329599999999999,-0.05527,0.75323,-0.04082,-2.4313,-4.117,-4.0467,-3.8896,-2.6538,10
2018-03-05 00:05:00,1.3935,-0.92053,122.0,-2.6184,13.679,-0.14835,-0.0523399999999999,1.245,-0.06307,-2.4532,-3.9927,-4.0292,-3.9532,-2.6538,10
2018-03-05 00:06:00,1.3935,-0.8983499999999999,121.93,-2.662,13.675,-0.16203,-0.04721,-0.19938,0.01281,-2.4563,-3.9563,-3.99,-3.8867,-2.6538,10
2018-03-05 00:07:00,1.394,-0.94272,121.79,-2.6715,13.679,-0.1876599999999999,-0.0506899999999999,0.2835699999999999,-0.0121099999999999,-2.4656,-3.9075,-3.9133,-3.7942,-2.6538,10
2018-03-05 00:08:00,1.394,-0.93162,121.89,-2.6819,13.682,-0.20305,-0.05344,-0.1728,0.0039899999999999,-2.4682,-3.9065,-3.8936,-3.7997,-2.6538,10
2018-03-05 00:09:00,1.3949,-0.94272,122.06,-2.6874,13.68,-0.2150199999999999,-0.05106,0.13292,-0.0005,-2.4809,-3.8835,-3.8677,-3.7945,-2.6538,10
2018-03-05 00:10:00,1.3946,-0.94272,122.17,-2.6937,13.681,-0.23724,-0.0506899999999999,-0.15951,0.0071,-2.4861,-3.8134,-3.8729,-3.832,-2.6538,10
2018-03-05 00:11:00,1.3946,-0.92053,122.23,-2.734,13.681,-0.25605,-0.0457499999999999,0.53612,-0.02402,-2.5122,-3.7936,-3.8653,-3.7972,-2.6538,10
2018-03-05 00:12:00,1.3938,-0.93162,122.24,-2.7991,13.682,-0.2748499999999999,-0.0473999999999999,-0.42092,0.01947,-2.5189,-3.7975,-3.8872,-3.8656,-2.6538,10
2018-03-05 00:13:00,1.394,-0.93162,122.27,-2.8595,13.681,-0.29024,-0.0503199999999999,0.3633199999999999,-0.0175,-2.5544,-3.9357,-3.889,-3.8216,-2.6538,10
2018-03-05 00:14:00,1.3949,-0.94272,122.27,-2.8777,13.682,-0.3056099999999999,-0.04904,-0.0265799999999999,-2e-05,-2.562,-3.8572,-3.9318,-3.9354,-2.6538,10
2018-03-05 00:15:00,1.3951,-0.8983499999999999,122.18,-2.9079,13.682,-0.32271,-0.05344,-0.2436899999999999,0.0210499999999999,-2.5921,-3.9491,-3.9907,-3.9699,-2.6538,10
2018-03-05 00:16:00,1.3946,-0.94272,122.0,-2.9833,13.684,-0.3346799999999999,-0.0484899999999999,-0.2614199999999999,0.01116,-2.6163,-3.9855,-4.0644,-4.0544,-2.6538,10
2018-03-05 00:17:00,1.3943,-0.94272,121.99,-3.0365,13.683,-0.3603199999999999,-0.0499599999999999,0.3101499999999999,-0.0250599999999999,-2.6606,-4.0193,-4.1133,-4.0939,-2.6538,10
2018-03-05 00:18:00,1.3938,-0.95381,122.07,-3.0492,13.684,-0.37229,-0.05106,0.31901,-0.0139399999999999,-2.6877,-4.1167,-4.1325,-4.111,-2.6538,10
2018-03-05 00:19:00,1.3946,-0.9649,122.29,-3.0754,13.687,-0.38768,-0.0550799999999999,0.53169,-0.0279,-2.7218,-4.176,-4.2069,-4.1854,-2.6538,10
2018-03-05 00:20:00,1.3943,-0.9649,122.38,-3.1112,13.687,-0.4030699999999999,-0.05142,-0.21268,0.01074,-2.7587,-4.2698,-4.3451,-4.3322,-2.6538,10
2018-03-05 00:21:00,1.3943,-0.94272,122.38,-3.1366,13.687,-0.4269899999999999,-0.0554499999999999,0.4076299999999999,-0.01606,-2.802,-4.3284,-4.4045,-4.4145,-2.6538,10
2018-03-05 00:22:00,1.3946,-0.9649,122.4,-3.0992,13.688,-0.44239,-0.0499599999999999,-0.46966,0.0236199999999999,-2.819,-4.3181,-4.41,-4.4329,-2.6538,10
2018-03-05 00:23:00,1.3951,-0.93162,122.44,-3.0522,13.688,-0.44923,-0.0508699999999999,-0.81083,0.0458799999999999,-2.8065,-4.3839,-4.4348,-4.4348,-2.6538,10
2018-03-05 00:24:00,1.3965,-0.9649,122.5,-3.026,13.69,-0.45777,-0.05618,-0.73551,0.0410999999999999,-2.8137,-4.3918,-4.4449,-4.4241,-2.6538,10
2018-03-05 00:25:00,1.3957,-0.94272,122.52,-3.0226,13.691,-0.4868299999999999,-0.04465,0.82855,-0.0369299999999999,-2.8651,-4.4398,-4.4965,-4.4699,-2.6538,10
2018-03-05 00:26:00,1.396,-0.93162,122.41,-2.9772,13.691,-0.50051,-0.0499599999999999,0.10634,-0.0068399999999999,-2.8524,-4.3122,-4.4314,-4.412,-2.6539,10
2018-03-05 00:27:00,1.3949,-0.92053,122.43,-2.8429,13.69,-0.5244499999999999,-0.0572799999999999,-0.82855,0.04564,-2.8035,-4.2387,-4.2846,-4.2595,-2.6539,10
2018-03-05 00:28:00,1.3949,-0.9649,122.29,-2.7486,13.691,-0.53471,-0.0530699999999999,0.54941,-0.0331899999999999,-2.7594,-4.1234,-4.137,-4.0775,-2.6539,10
2018-03-05 00:29:00,1.3949,-0.93162,122.19,-2.7375,13.691,-0.5517999999999998,-0.04721,0.1905199999999999,-0.0032299999999999,-2.7344,-4.0746,-4.1126,-4.005,-2.6539,10
2018-03-05 00:30:00,1.3951,-0.92053,122.21,-2.7312,13.693,-0.57061,-0.0506899999999999,0.04431,-0.0094699999999999,-2.6975,-3.9838,-4.0304,-3.9243,-2.6539,10
2018-03-05 00:31:00,1.3949,-0.94272,122.16,-2.7582,13.691,-0.5911199999999999,-0.05417,-0.08862,0.00527,-2.6781,-3.9765,-3.9808,-3.8374,-2.6539,10
2018-03-05 00:32:00,1.3954,-0.93162,122.16,-2.8178,13.692,-0.61163,-0.05124,-0.15951,0.00842,-2.6736,-4.1019,-4.0158,-3.8516,-2.6539,10
2018-03-05 00:33:00,1.396,-0.90944,122.13,-2.8066,13.692,-0.6167599999999999,-0.0538,0.30129,-0.0137699999999999,-2.6502,-3.9859,-3.9758,-3.8654,-2.6539,10
2018-03-05 00:34:00,1.3949,-0.93162,122.16,-2.739,13.694,-0.63387,-0.0481299999999999,-0.16394,0.00109,-2.633,-4.0181,-3.973,-3.8675,-2.6539,10
2018-03-05 00:35:00,1.3943,-0.92053,122.19,-2.6548,13.693,-0.6543799999999999,-0.0578299999999999,-0.2614199999999999,0.02016,-2.5914,-3.8416,-3.8236,-3.7348,-2.6539,10
2018-03-05 00:36:00,1.3946,-0.92053,122.17,-2.5667,13.694,-0.66976,-0.0506899999999999,0.08418,-0.0071999999999999,-2.5318,-3.7904,-3.723,-3.5775,-2.6262,10
2018-03-05 00:37:00,1.396,-0.90944,122.14,-2.5628,13.694,-0.6902899999999998,-0.0554499999999999,-0.44751,0.0225099999999999,-2.4996,-3.6814,-3.7265,-3.5889,-2.6262,10
