measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-05-11 00:00:00,0.1605999999999999,-0.132,122.96,4.9878,13.638,7.937299999999999,-0.0263,-1.2348,0.0323999999999999,-99999.0,4.9792,10.901,-99999.0,-27.503,10
2010-05-11 00:01:00,0.1608999999999999,-0.187,122.83,5.1107,13.637,7.918199999999999,-0.0264999999999999,-0.8480999999999999,0.0224999999999999,-99999.0,4.988,10.851,-99999.0,-27.531,10
2010-05-11 00:02:00,0.1612,-0.165,122.82,5.1865,13.638,7.8939,-0.0264999999999999,-0.9008,0.0239,-99999.0,4.9964,10.807,-99999.0,-27.531,10
2010-05-11 00:03:00,0.1617,-0.187,122.88,5.256,13.639,7.867899999999999,-0.0264999999999999,0.2988,-0.0080999999999999,-99999.0,4.9814,10.788,-99999.0,-27.753,10
2010-05-11 00:04:00,0.1612,-0.165,122.91,5.3357,13.64,7.8436,-0.0263,-0.0614999999999999,0.0016,-99999.0,4.9235,10.799,-99999.0,-27.475,10
2010-05-11 00:05:00,0.1613999999999999,-0.187,122.91,5.3748,13.638,7.8297,-0.0263,0.3955,-0.0104,-99999.0,4.8732,10.834,-99999.0,-27.392,10
2010-05-11 00:06:00,0.1613999999999999,-0.198,122.92,5.3768,13.64,7.801999999999999,-0.0263,-0.4922,0.0129,-99999.0,4.7677,10.876,-99999.0,-27.42,10
2010-05-11 00:07:00,0.1625,-0.2089999999999999,122.97,5.3729,13.639,7.7794,-0.0263,-1.0942,0.0287,-99999.0,4.7107,10.882,-99999.0,-27.503,10
2010-05-11 00:08:00,0.162,-0.187,122.94,5.3545,13.641,7.7569,-0.0263,0.1845999999999999,-0.0048999999999999,-99999.0,4.616,10.944,-99999.0,-27.753,10
2010-05-11 00:09:00,0.162,-0.2089999999999999,122.92,5.3179,13.639,7.7447,-0.0264999999999999,0.0747,-0.0020999999999999,-99999.0,4.5638,10.981,-99999.0,-27.587,10
2010-05-11 00:10:00,0.1617,-0.1759999999999999,122.88,5.2714,13.641,7.7222,-0.0263,-0.3911,0.0103,-99999.0,4.4579,11.034,-99999.0,-27.837,10
2010-05-11 00:11:00,0.1613999999999999,-0.154,122.92,5.2463,13.643,7.697899999999998,-0.0263,-0.6502999999999999,0.0171,-99999.0,4.4062,11.05,-99999.0,-27.726,10
2010-05-11 00:12:00,0.1625,-0.165,122.94,5.2276,13.641,7.684,-0.0263,0.7249999999999999,-0.019,-99999.0,4.3412,11.075,-99999.0,-28.032,10
2010-05-11 00:13:00,0.1623,-0.187,122.94,5.2126,13.644,7.6632,-0.0264999999999999,0.1055,-0.0028999999999999,-99999.0,4.302,11.076,-99999.0,-27.976,10
2010-05-11 00:14:00,0.1613999999999999,-0.1759999999999999,122.95,5.207,13.642,7.6355,-0.0263,0.0,0.0,-99999.0,4.2133,11.093,-99999.0,-28.004,10
2010-05-11 00:15:00,0.1623,-0.154,123.0,5.1769,13.642,7.6182,-0.0263,-0.0044,0.0001,-99999.0,4.1342,11.111,-99999.0,-28.254,10
2010-05-11 00:16:00,0.1617,-0.1759999999999999,122.96,5.1446,13.643,7.6078,-0.0264999999999999,-0.5009,0.0135999999999999,-99999.0,4.0579,11.146,-99999.0,-28.337,10
2010-05-11 00:17:00,0.1623,-0.187,122.96,5.1229,13.645,7.586999999999998,-0.0263,-0.5404999999999999,0.0142,-99999.0,3.9782,11.171,-99999.0,-28.337,10
2010-05-11 00:18:00,0.162,-0.154,122.97,5.077,13.641,7.5679,-0.0263,-0.5581,0.0147,-99999.0,3.9416,11.192,-99999.0,-28.086,10
2010-05-11 00:19:00,0.1617,-0.154,122.97,5.0628,13.642,7.5437,-0.0263,-0.1802,0.0047,-99999.0,3.9052,11.2,-99999.0,-28.281,10
2010-05-11 00:20:00,0.1623,-0.154,123.02,5.0895,13.645,7.5246,-0.0263,-0.9052,0.0238,-99999.0,3.8539,11.212,-99999.0,-28.114,10
2010-05-11 00:21:00,0.1617,-0.187,122.95,5.0605,13.645,7.5073,-0.0263,-1.3007,0.0342,-99999.0,3.7672,11.281,-99999.0,-27.836,10
2010-05-11 00:22:00,0.1617,-0.1759999999999999,122.93,5.0345,13.646,7.4917,-0.0264999999999999,-0.5184999999999998,0.0134,-99999.0,3.7522,11.287,-99999.0,-28.281,10
2010-05-11 00:23:00,0.1605999999999999,-0.154,122.97,5.0214,13.646,7.4676,-0.0263,-0.8261,0.0217,-99999.0,3.6801,11.31,-99999.0,-28.448,10
2010-05-11 00:24:00,0.1628,-0.1759999999999999,122.99,4.9897,13.646,7.4497,-0.0263,0.7778,-0.0204,-99999.0,3.6075,11.358,-99999.0,-28.254,10
2010-05-11 00:25:00,0.1613999999999999,-0.154,123.07,4.9605,13.647,7.4307,-0.0263,0.6679,-0.0175,-99999.0,3.5491,11.364,-99999.0,-27.837,10
2010-05-11 00:26:00,0.1617,-0.165,123.02,4.9752,13.648,7.424,-0.0264999999999999,0.5098,-0.0135999999999999,-99999.0,3.4552,11.403,-99999.0,-27.644,10
2010-05-11 00:27:00,0.1623,-0.198,122.98,4.9919,13.648,7.4058,-0.0263,-0.6108,0.0161,-99999.0,3.4221,11.421,-99999.0,-27.727,10
2010-05-11 00:28:00,0.1617,-0.154,122.99,4.9887,13.649,7.3833,-0.0264999999999999,1.3447,-0.0357,-99999.0,3.3819,11.436,-99999.0,-27.838,10
2010-05-11 00:29:00,0.162,-0.22,123.0,4.9523,13.65,7.3648,-0.0263,-0.3559999999999999,0.0094,-99999.0,3.3204,11.474,-99999.0,-27.505,10
2010-05-11 00:30:00,0.1628,-0.187,123.0,4.8758,13.647,7.3543,-0.0263,-1.1426,0.0299999999999999,-99999.0,3.2664,11.499,-99999.0,-27.589,10
2010-05-11 00:31:00,0.1617,-0.132,122.97,4.7931,13.652,7.3353,-0.0263,0.3427999999999999,-0.0089999999999999,-99999.0,3.2262,11.519,-99999.0,-27.394,10
2010-05-11 00:32:00,0.1617,-0.1429999999999999,123.02,4.7252,13.651,7.3116,-0.0263,-0.5362,0.0141,-99999.0,3.1835,11.498,-99999.0,-27.421,10
2010-05-11 00:33:00,0.1625999999999999,-0.198,123.02,4.6851,13.652,7.295499999999999,-0.0263,-0.8701999999999999,0.0229,-99999.0,3.1595,11.473,-99999.0,-27.338,10
2010-05-11 00:34:00,0.1608999999999999,-0.165,123.07,4.6749,13.652,7.2764,-0.0263,1.3536,-0.0356,-99999.0,3.1712,11.43,-99999.0,-27.56,10
2010-05-11 00:35:00,0.1615,-0.132,123.06,4.6744,13.652,7.2644,-0.0264999999999999,0.668,-0.0178,-99999.0,3.1745,11.408,-99999.0,-27.282,10
