,ac_power_inv_16826_daily_max,ac_power_inv_16826_daily_mean,ac_energy_inv_16826_daily_sum
2024-01-01,0.252,0.09196874999999997,0.7349999999999999
2024-01-02,1.025,0.3902571428571428,3.411
2024-01-03,0.2129999999999999,0.08514285714285712,0.75
2024-01-04,0.005,0.0026666666666666666,0.0
2024-01-05,1.0,0.28623529411764703,2.433
2024-01-06,0.748,0.19918918918918915,1.855
2024-01-07,0.443,0.18390909090909088,1.521
2024-01-08,1.305,0.6565263157894736,6.246
2024-01-09,0.4099999999999999,0.12923684210526312,1.23
2024-01-10,0.437,0.1718181818181818,1.428
2024-01-11,0.4309999999999999,0.11975757575757572,0.987
2024-01-12,1.193,0.3106388888888889,2.799
2024-01-13,0.52,0.24230555555555552,2.181
2024-01-14,1.67,0.8384615384615384,8.181
2024-01-15,1.612,0.9404358974358974,9.174
2024-01-16,0.952,0.3464594594594594,3.204
2024-01-17,0.66,0.31102631578947365,2.958
2024-01-18,0.817,0.2502631578947368,2.382
2024-01-19,0.0129999999999999,0.0025555555555555444,0.006
2024-01-20,0.004,0.004,0.0
2024-01-21,0.067,0.011916666666666666,0.0359999999999999
2024-01-22,0.0769999999999999,0.011771428571428547,0.105
2024-01-23,0.7349999999999999,0.27829729729729724,2.583
2024-01-24,0.506,0.23385714285714282,2.046
2024-01-25,0.88,0.3528157894736842,3.363
2024-01-26,0.958,0.2933611111111111,2.64
2024-01-27,0.5919999999999999,0.23802777777777775,2.142
2024-01-28,0.249,0.12925714285714282,1.128
2024-01-29,0.6169999999999999,0.2478648648648648,2.298
2024-01-30,1.51,0.664825,6.66
2024-01-31,0.4829999999999999,0.20125641025641022,1.965
2024-02-01,1.702,0.8464871794871796,8.253
2024-02-02,0.391,0.22552631578947366,2.142
2024-02-03,1.82,0.9812682926829268,10.068
2024-02-04,1.671,1.1532142857142857,12.105
2024-02-05,1.418,0.5482307692307692,5.349
2024-02-06,1.745,1.2133809523809524,12.75
2024-02-07,1.7,1.0862790697674418,11.691
2024-02-08,1.825,0.8708333333333332,9.159
2024-02-09,1.712,0.7996744186046512,8.598
2024-02-10,1.651,0.60905,6.105
2024-02-11,1.49,0.5898,5.904
2024-02-12,1.96,1.1116666666666666,11.676
2024-02-13,1.723,0.5314186046511628,5.718
2024-02-14,2.147,1.1214651162790699,12.057
2024-02-15,1.356,0.2962682926829268,3.039
2024-02-16,1.734,0.8697380952380953,9.138000000000002
2024-02-17,0.0729999999999999,0.01671874999999998,0.132
2024-02-18,1.241,0.21018421052631575,2.001
2024-02-19,1.917,1.0489333333333333,11.808
2024-02-20,2.053,1.3715434782608695,15.783
2024-02-21,2.131,1.1334888888888888,12.762
2024-02-22,0.389,0.1315238095238095,1.38
2024-02-23,2.263,1.1705681818181817,12.885
2024-02-24,2.452,1.498804347826087,17.238
2024-02-25,2.339,1.4745777777777778,16.587
2024-02-26,2.055,1.382586956521739,15.894
2024-02-27,2.221,0.743906976744186,7.998
2024-02-28,0.669,0.20577272727272725,2.271
2024-02-29,2.593,1.2520666666666667,14.083
2024-03-01,2.2880000000000003,1.1598936170212766,13.626
2024-03-02,0.507,0.2378181818181818,2.623
