measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-29 00:00:00,1.3881,-0.6865999999999999,121.6,17.219,13.209,19.768,0.00219,-0.74768,0.0,16.906,15.17,15.357,15.467,-3.0873,10
2015-08-29 00:01:00,1.3889,-0.5979999999999999,121.53,17.196,13.207,19.752,0.00384,-0.91579,-0.0027699999999999,16.899,15.272,15.298,15.353,-2.8628,10
2015-08-29 00:02:00,1.3881,-0.6422999999999999,121.6,17.173,13.208,19.734,0.0065799999999999,-1.0485,-0.0073499999999999,16.853,15.132,15.276,15.373,-2.8908,10
2015-08-29 00:03:00,1.3892,-0.6865999999999999,121.62,17.154,13.208,19.706,0.0073099999999999,0.3052599999999999,-0.0005,16.81,15.113,15.223,15.327,-3.0031,10
2015-08-29 00:04:00,1.3881,-0.6865999999999999,121.62,17.133,13.208,19.696,0.0073099999999999,-0.23005,-0.0001,16.804,15.136,15.225,15.291,-2.9469,10
2015-08-29 00:05:00,1.3884,-0.67552,121.61,17.156,13.207,19.678,0.0043899999999999,-0.57071,0.00059,16.779,15.098,15.245,15.353,-2.8908,10
2015-08-29 00:06:00,1.3892,-0.6312299999999998,121.62,17.206,13.209,19.655,0.0047499999999999,-0.15042,0.00764,16.761,15.152,15.229,15.34,-3.1153,10
2015-08-29 00:07:00,1.3884,-0.6312299999999998,121.62,17.275,13.211,19.629,0.00183,-0.3052699999999999,0.0033899999999999,16.737,15.072,15.231,15.388,-3.1714,10
2015-08-29 00:08:00,1.3878,-0.6422999999999999,121.66,17.331,13.208,19.613,0.0031099999999999,0.35835,0.00732,16.73,15.103,15.236,15.383,-2.8627,10
2015-08-29 00:09:00,1.3889,-0.6422999999999999,121.63,17.403,13.211,19.601,0.0094999999999999,-0.28314,-0.00927,16.735,15.142,15.256,15.399,-2.8066,10
2015-08-29 00:10:00,1.3884,-0.6312299999999998,121.62,17.45,13.21,19.581,0.00694,-0.25218,-0.00079,16.729,15.166,15.246,15.382,-2.8627,10
2015-08-29 00:11:00,1.3886,-0.6422999999999999,121.58,17.496,13.209,19.563,0.0054799999999999,-0.21678,-0.0039699999999999,16.715,15.11,15.279,15.464,-2.8067,10
2015-08-29 00:12:00,1.3881,-0.6201499999999999,121.63,17.546,13.211,19.547,-0.00256,-0.54859,0.0040299999999999,16.718,15.056,15.298,15.492,-2.7786,10
2015-08-29 00:13:00,1.3884,-0.75304,121.64,17.57,13.21,19.521,0.0031099999999999,-0.2875699999999999,-0.00066,16.7,15.036,15.285,15.523,-2.8067,10
2015-08-29 00:14:00,1.3878,-0.6422999999999999,121.65,17.569,13.212,19.505,0.0065799999999999,-0.53532,-0.00347,16.694,15.006,15.232,15.484,-2.8628,10
2015-08-29 00:15:00,1.3892,-0.6533799999999998,121.7,17.557,13.212,19.487,0.0054799999999999,1.1945,0.0067,16.677,15.075,15.215,15.437,-3.0031,10
2015-08-29 00:16:00,1.3881,-0.6422999999999999,121.65,17.51,13.214,19.471,0.00566,-0.70344,-0.00318,16.686,15.014,15.137,15.351,-3.1434,10
2015-08-29 00:17:00,1.3895,-0.6312299999999998,121.66,17.469,13.213,19.445,0.00219,-0.27872,-0.0011299999999999,16.656,15.002,15.127,15.325,-2.8628,10
2015-08-29 00:18:00,1.3886,-0.60908,121.69,17.419,13.212,19.427,0.00347,0.0840599999999999,0.0047,16.63,14.993,15.112,15.304,-2.975,10
