,ac_power_inv_17194_daily_max,ac_power_inv_17194_daily_mean,ac_energy_inv_17194_daily_sum
2021-01-01,0.825,0.07686363636363636,0.8459999999999999
2021-01-02,1.262,0.24009433962264148,3.192
2021-01-03,1.175,0.23022916666666665,2.766
2021-01-04,0.528,0.1544705882352941,1.974
2021-01-05,1.56,0.35952830188679247,4.773
2021-01-06,0.992,0.2972941176470588,3.798
2021-01-07,1.424,0.2993272727272727,4.122
2021-01-08,1.712,0.5093018867924528,6.753
2021-01-09,2.404,0.8243818181818181,11.343
2021-01-10,2.257,0.7268392857142857,10.182
2021-01-11,1.919,0.6012075471698113,7.974
2021-01-12,1.225,0.41864814814814816,5.655
2021-01-13,2.277,0.8030545454545454,11.052
2021-01-14,2.491,0.7234107142857142,10.14
2021-01-15,1.326,0.2762727272727272,3.807
2021-01-16,0.033,0.0016486486486486486,0.0149999999999999
2021-01-17,1.161,0.2591276595744681,3.048
2021-01-18,0.0529999999999999,0.0093611111111111,0.081
2021-01-19,2.634,0.765962962962963,10.347
2021-01-20,2.341,0.5679464285714285,7.956
2021-01-21,3.227,0.9619629629629629,12.996
2021-01-22,1.583,0.42972727272727274,5.913
2021-01-23,3.208,0.9832500000000001,13.77
2021-01-24,1.192,0.40375,5.652
2021-01-25,1.017,0.30709803921568624,3.924
2021-01-26,0.948,0.17098076923076921,2.226
2021-01-27,1.069,0.3062115384615384,3.981
2021-01-28,2.025,0.3718148148148148,5.019
2021-01-29,3.942,1.0538333333333334,14.229
2021-01-30,2.446,0.8731818181818181,12.015
2021-02-03,0.056,0.007078947368421042,0.063
2021-02-04,0.114,0.017249999999999995,0.1799999999999999
2021-02-05,1.093,0.3390740740740741,4.59
2021-02-06,2.994,1.0034545454545454,13.797
2021-02-07,3.307,0.99926,12.51
2021-02-08,3.384,0.9868947368421052,14.058
2021-02-17,0.246,0.02617777777777776,0.3029999999999999
2021-02-20,0.1029999999999999,0.014047619047619036,0.1499999999999999
2021-02-21,0.2859999999999999,0.06661363636363635,0.7349999999999999
2021-02-22,1.05,0.23641818181818178,3.261
2021-02-23,4.348,0.8902413793103447,12.912
2021-02-24,4.46,1.311,19.014
2021-02-25,4.58,1.7801607142857143,24.933
2021-02-26,2.9410000000000003,1.0310350877192984,14.697
2021-02-27,1.952,0.6252241379310345,9.069
2021-02-28,1.143,0.2981176470588235,3.804
2021-03-01,4.538,1.2263508771929823,17.481
2021-03-02,4.614,1.8988035714285716,26.589
2021-03-03,4.488,1.8538928571428572,25.956
2021-03-04,3.76,0.7244237288135592,10.689
2021-03-05,4.907,1.9712807017543859,28.098
2021-03-06,5.351,1.8539473684210526,26.436
2021-03-07,4.811,1.9066206896551725,27.648
2021-03-08,4.736,1.8256842105263158,26.019
2021-03-09,4.329,1.5570833333333332,23.361
2021-03-10,4.1610000000000005,1.6932931034482757,24.555
2021-03-11,1.905,0.4533,6.804
2021-03-12,4.724,1.8826666666666667,28.248
2021-03-13,4.883,1.9896557377049182,30.342
2021-03-14,5.3950000000000005,2.221537037037037,30.003
2021-03-15,5.336,1.7783859649122806,25.344
2021-03-16,4.924,1.7223333333333335,23.256
2021-03-17,4.41,1.936267857142857,27.117
2021-03-18,0.66,0.18509803921568627,2.364
2021-03-19,5.164,2.336089285714286,32.703
2021-03-20,4.9750000000000005,2.271714285714286,31.809
2021-03-21,4.8870000000000005,2.269017857142857,31.77
2021-03-22,4.814,2.2310714285714286,31.242
2021-03-23,4.4350000000000005,1.6223620689655172,23.526
2021-03-24,4.9910000000000005,1.5963928571428572,22.353
2021-03-25,3.359,1.2609655172413792,18.291
2021-03-26,5.559,1.1971525423728813,17.67
2021-03-27,4.116,1.657701754385965,23.628
2021-03-28,5.008,0.7406071428571428,10.359
2021-03-29,5.325,2.4669298245614035,35.163
2021-03-30,5.079,2.3502105263157897,33.498
2021-03-31,1.77,0.4099285714285714,5.748
2021-04-01,3.985,0.9257931034482758,13.425
2021-04-02,6.026,1.966206896551724,28.521
2021-04-03,5.906,2.2719322033898304,33.516
2021-04-04,5.098,2.4338620689655173,35.292
2021-04-05,4.442,2.002474576271186,29.535
2021-04-06,4.886,2.2229655172413794,32.241
2021-04-07,5.136,1.8943389830508475,27.945
2021-04-08,4.671,1.7946101694915255,26.469
2021-04-09,5.36,1.894948275862069,27.486
2021-04-10,4.63,2.053603448275862,29.778
2021-04-11,5.526,1.196,17.949
2021-04-12,3.024,0.9405762711864407,13.872
2021-04-13,5.704,2.285186440677966,33.699
2021-04-14,4.246,1.756,25.032
2021-04-15,3.854,0.8998571428571429,12.6
2021-04-16,1.348,0.4708392857142857,6.594
2021-04-17,2.9330000000000003,1.2796610169491525,18.882
2021-04-18,5.8580000000000005,2.027,29.919
2021-04-19,5.8260000000000005,2.430965517241379,35.25
2021-04-20,5.349,2.41745,36.27
2021-04-21,4.0600000000000005,1.1339019607843137,14.46
2021-04-22,6.165,1.906327868852459,29.079
2021-04-23,5.05,2.031049180327869,30.975
2021-04-24,3.004,1.0834754098360657,16.53
2021-04-25,6.074,1.7322456140350877,24.696
2021-04-26,5.416,2.5994098360655737,39.633
2021-04-27,5.182,2.481590163934426,37.848
2021-04-28,3.761,1.4577166666666668,21.876
2021-04-29,1.692,0.45853333333333335,6.882
2021-04-30,5.417,1.6045833333333333,24.075
2021-05-01,5.644,2.7712333333333334,41.577
2021-05-02,5.234,2.160983870967742,33.495
2021-05-03,2.833,0.7628666666666667,11.454
2021-05-04,3.298,0.9363064516129032,14.517
2021-05-05,3.748,0.8543859649122807,12.177
2021-05-06,4.947,2.2296229508196723,34.005
2021-05-07,5.658,1.1683000000000001,17.529
2021-05-08,5.646,1.7133870967741935,26.562
2021-05-09,1.156,0.2461224489795918,3.018
2021-05-10,6.423,2.2778196721311477,34.755
2021-05-11,6.434,1.8024727272727274,24.786
2021-05-12,6.6770000000000005,2.348551724137931,34.053
2021-05-13,6.163,2.3029655172413794,33.405
2021-05-14,5.38,2.130525423728814,31.431
2021-05-15,6.049,2.2474745762711863,33.159
2021-05-16,6.203,1.7564098360655738,26.784
2021-05-17,4.598,1.9360967741935486,30.021
2021-05-18,5.15,2.60545,39.087
2021-05-19,5.239,2.4820166666666665,37.233
2021-05-20,5.098,2.418174603174603,38.097
2021-05-21,5.086,2.395,37.728
2021-05-22,5.299,1.7085396825396826,26.916
2021-05-23,5.224,1.955806451612903,30.312
2021-05-24,5.196,1.461483870967742,22.656
2021-05-25,5.456,2.1730476190476193,34.233
2021-05-26,5.292,1.5123174603174603,23.829
2021-05-27,4.969,2.167111111111111,34.149
2021-05-28,2.984,0.566140625,9.072
2021-05-29,1.429,0.614719298245614,8.769
2021-05-30,2.231,0.796079365079365,12.543
2021-05-31,5.5200000000000005,2.571951612903226,39.87
2021-06-01,4.97,1.754241935483871,27.195
2021-06-02,1.679,0.5672857142857143,8.936999999999998
2021-06-03,3.243,0.7639999999999999,11.853
2021-06-04,5.5840000000000005,2.0311967213114754,30.975
2021-06-05,5.219,2.3851290322580647,36.969
2021-06-06,5.2170000000000005,2.1165,33.864
2021-06-07,4.729,1.5126190476190475,23.838
2021-06-08,5.354,1.9408888888888887,30.576
2021-06-09,1.682,0.8951111111111111,4.029
2021-06-10,4.665,1.2908095238095239,20.334
2021-06-11,5.349,1.4719375000000001,11.778
2021-06-27,3.753,1.0123214285714286,7.086
2021-06-28,5.105,2.3334918032786884,35.595
2021-06-29,5.207,2.127661290322581,32.982
2021-06-30,4.357,1.1647142857142856,16.389
2021-07-01,2.033,0.613186440677966,9.048
2021-07-02,5.934,2.054688524590164,31.326
2021-07-03,2.906,1.1341818181818182,3.12
2021-07-06,4.773,2.0822539682539682,32.805
2021-07-07,4.934,1.7492857142857143,27.558
2021-07-08,6.647,1.1710166666666666,17.568
2021-07-09,5.633,1.892814814814815,25.56
2021-07-10,5.321,1.9865000000000002,31.797
2021-07-11,6.198,1.3228870967741935,20.52
2021-07-12,5.4350000000000005,1.4204193548387096,22.035
2021-07-13,5.19,1.7364603174603173,27.351
2021-07-14,5.549,1.9988032786885246,30.486
2021-07-15,4.9190000000000005,1.7257619047619046,27.183
2021-07-16,4.957,2.5033714285714286,21.9
2021-07-19,4.3,1.9080806451612904,29.58
2021-07-20,4.269,1.8304354838709678,28.377
2021-07-21,4.948,1.6095555555555556,25.356
2021-07-22,5.41,2.293,34.392
2021-07-23,4.9830000000000005,1.9211935483870968,29.79
2021-07-24,4.309,1.6450645161290325,25.506
2021-07-25,4.631,1.222467741935484,18.954
2021-07-26,5.327,1.9979032258064517,30.975
2021-07-27,4.666,2.1676290322580645,33.6
2021-07-28,5.031,1.9353770491803277,29.514
2021-07-29,5.254,0.9354838709677419,14.514
2021-07-30,5.6370000000000005,2.060316666666667,30.915
2021-07-31,4.94,2.1558709677419357,33.408
2021-08-01,5.078,1.7394838709677418,26.967
2021-08-02,5.8500000000000005,1.8571475409836067,28.332
2021-08-03,5.441,2.0761475409836065,31.665
2021-08-04,5.048,1.9621129032258062,30.414
2021-08-05,5.0920000000000005,2.0017903225806455,31.026
2021-08-06,4.814,2.0443548387096775,31.683
2021-08-07,3.961,1.443639344262295,22.02
2021-08-08,4.872,1.581241935483871,24.513
2021-08-09,5.0200000000000005,1.8510819672131147,28.236
2021-08-10,4.462,0.8668852459016394,13.227
2021-08-11,5.061,1.0364098360655738,15.81
2021-08-12,5.0,1.7622203389830509,26.001
2021-08-13,5.107,1.6984545454545454,23.364
2021-08-14,5.081,1.4801147540983606,22.599
2021-08-15,0.268,0.13683333333333328,0.2039999999999999
2021-08-16,2.326,0.6766333333333333,10.158
2021-08-17,3.62,0.9806,14.721
2021-08-18,1.772,0.542225,5.43
2021-08-19,3.961,1.0708852459016394,16.338
2021-08-20,5.243,1.2788813559322034,18.876
2021-08-21,4.679,1.8054262295081969,27.54
2021-08-22,4.905,1.9294166666666668,28.959
2021-08-23,5.071,1.86185,27.939
2021-08-24,4.672,1.841393442622951,28.086
2021-08-25,4.379,1.7222166666666667,25.839
2021-08-26,4.284,1.2923278688524589,19.716
2021-08-27,4.462,1.8330833333333332,27.513
2021-08-28,4.418,1.466074074074074,20.521
2021-08-29,4.859,1.4139000000000002,21.216
2021-08-30,4.566,1.3262295081967213,20.229
2021-08-31,1.771,0.3371896551724138,4.884
2021-09-01,1.145,0.6599583333333333,3.96
2021-09-02,4.905,1.9125166666666666,28.692
2021-09-03,4.704,2.028593220338983,29.931
2021-09-04,4.715,1.903762711864407,28.095
2021-09-05,2.309,0.5606,7.713
2021-09-06,4.708,1.5282033898305085,22.554
2021-09-07,4.308,1.72585,25.896
2021-09-08,2.911,0.5421333333333334,8.133
2021-09-09,4.995,1.6715762711864406,24.654
2021-09-10,4.588,1.667142857142857,23.343
2021-09-11,4.46,1.865779661016949,27.531
2021-09-12,3.919,1.6102666666666667,24.159
2021-09-13,3.835,1.1659666666666666,17.49
2021-09-14,4.363,1.5672931034482758,22.74
2021-09-15,2.434,0.5900000000000001,8.708999999999998
2021-09-16,3.683,0.8492631578947368,12.108
2021-09-17,4.66,1.5467758620689656,22.434
2021-09-18,4.535,1.5088793103448277,21.888
2021-09-19,4.165,1.5435593220338981,22.779
2021-09-20,4.3950000000000005,1.3948500000000001,20.934
2021-09-21,3.755,0.7282758620689656,10.569
2021-09-22,4.89,1.1650526315789473,16.605
2021-09-23,3.511,0.5639137931034482,8.184
2021-09-24,4.337,1.7951090909090908,24.675
2021-09-25,4.418,1.3542241379310347,19.635
2021-09-26,4.243,1.7492727272727273,24.057
2021-09-27,3.924,1.551793103448276,22.494
2021-09-28,1.881,0.5261071428571429,7.373999999999999
2021-09-29,4.046,1.5833508771929823,22.569
2021-09-30,4.101,1.5795087719298246,22.515
2021-10-01,4.11,1.5729298245614036,22.425
2021-10-02,3.907,1.4126,19.428
2021-10-03,1.52,0.44979310344827583,6.525
2021-10-04,4.204,1.007392857142857,14.106
2021-10-05,4.258,1.2071754385964912,17.211
2021-10-06,3.899,1.2545689655172414,18.195
2021-10-07,3.402,1.073898305084746,15.84
2021-10-08,4.303,1.005241379310345,14.58
2021-10-09,3.79,0.8553090909090909,11.778
2021-10-10,3.727,1.3948363636363637,19.179
2021-10-11,3.025,1.1818245614035088,16.857
2021-10-12,2.97,0.7283684210526316,10.392
2021-10-13,3.77,0.835859649122807,11.916
2021-10-14,3.258,0.889578947368421,12.687
2021-10-15,4.134,0.9060701754385965,12.918
2021-10-16,3.918,0.4780877192982456,6.813
2021-10-17,3.201,0.8917017543859649,12.726
2021-10-18,3.757,1.4021851851851852,18.924
2021-10-19,3.569,1.3305185185185187,17.964
2021-10-20,3.485,1.2841111111111112,17.34
2021-10-21,3.518,0.9420727272727273,12.966
2021-10-22,0.8659999999999999,0.24298148148148146,3.279
2021-10-23,1.756,0.5523148148148148,7.461
2021-10-24,2.24,0.4997857142857143,7.002
2021-10-25,2.485,0.6559821428571428,9.183
2021-10-26,2.532,0.4855454545454545,6.669
2021-10-27,1.572,0.4333518518518519,5.856
2021-10-28,3.398,0.8871964285714287,12.423
2021-10-29,1.8,0.3458269230769231,4.5
2021-10-30,2.0420000000000003,0.4174313725490196,5.331
2021-10-31,3.259,0.578188679245283,7.668
2021-11-01,3.391,1.205377358490566,15.975
2021-11-02,3.404,0.7717272727272727,10.626
2021-11-03,2.383,0.7151132075471698,9.486
2021-11-04,2.854,0.9273333333333333,12.531
2021-11-05,3.221,1.0372830188679245,13.749
2021-11-06,2.988,1.0337169811320754,13.695
2021-11-07,2.863,0.9182280701754386,13.089
2021-11-08,2.717,0.8827543859649123,12.576
2021-11-09,2.728,0.8876428571428571,12.429
2021-11-10,2.559,0.7578103448275862,10.995
2021-11-11,2.691,0.7280847457627119,10.746
2021-11-12,2.974,0.7829464285714286,10.959
2021-11-13,1.746,0.41205263157894734,5.877
2021-11-14,0.7359999999999999,0.22435087719298244,3.201
2021-11-15,2.816,0.5596249999999999,7.833
2021-11-16,2.525,0.5758793103448276,8.355
2021-11-17,2.983,0.7021785714285714,9.837
2021-11-18,0.796,0.22384313725490196,2.85
2021-11-19,1.524,0.41142857142857137,5.763
2021-11-20,1.909,0.6440526315789473,9.168
2021-11-21,1.344,0.25348275862068964,3.672
2021-11-22,3.01,0.895625,12.549
2021-11-23,3.24,0.7859107142857142,11.007
2021-11-24,2.342,0.6652678571428572,9.324
2021-11-25,0.5789999999999998,0.13292592592592592,1.803
2021-11-26,1.13,0.29116666666666663,3.936
2021-11-27,2.001,0.5530178571428571,7.743
2021-11-28,1.755,0.34181999999999996,4.278
2021-11-29,3.079,0.4952,6.81
2021-11-30,2.456,0.6846923076923077,8.904
2021-12-01,1.925,0.49949122807017543,7.122
2021-12-02,1.275,0.33914285714285713,4.743
2021-12-03,0.639,0.21937735849056603,2.913
2021-12-04,1.962,0.6472142857142857,9.063
2021-12-05,2.06,0.4960714285714286,6.954
2021-12-06,0.7059999999999998,0.12626315789473683,1.806
2021-12-07,1.518,0.4818392857142857,6.747
2021-12-08,0.99,0.3248928571428571,4.545
2021-12-09,1.41,0.4496181818181818,6.183
2021-12-10,1.821,0.4677272727272727,6.429
2021-12-11,0.4799999999999999,0.08411320754716979,1.11
2021-12-12,1.937,0.6069454545454546,8.349
2021-12-13,1.907,0.5752,7.910999999999999
2021-12-14,1.848,0.5785818181818182,7.956
2021-12-15,0.8419999999999999,0.2514642857142857,3.519
2021-12-16,1.964,0.32057142857142856,4.491
2021-12-17,2.36,0.6084181818181817,8.358
2021-12-18,0.3529999999999999,0.10428571428571427,1.281
2021-12-19,0.933,0.19480392156862744,2.496
2021-12-20,1.897,0.5897090909090908,8.112
2021-12-21,2.191,0.6351636363636363,8.739
2021-12-22,2.23,0.5672407407407407,7.659
2021-12-23,1.91,0.5447777777777778,7.353
2021-12-24,1.932,0.5481454545454546,7.538999999999999
2021-12-25,0.381,0.07433333333333333,0.951
2021-12-26,1.995,0.5666603773584906,7.506
2021-12-27,0.4849999999999999,0.151,1.776
2021-12-28,0.8629999999999999,0.19359999999999997,2.667
2021-12-29,0.758,0.24050943396226415,3.18
2021-12-30,3.027,0.5004038461538461,6.504
2021-12-31,1.126,0.3441272727272727,4.743
