,ac_power_inv_17194_daily_max,ac_power_inv_17194_daily_mean,ac_energy_inv_17194_daily_sum
2020-01-01,2.507,0.6635849056603774,8.798999999999998
2020-01-02,1.164,0.39489090909090907,5.439
2020-01-03,0.642,0.15275925925925923,2.064
2020-01-04,0.311,0.0688148148148148,0.927
2020-01-05,0.592,0.2387142857142857,2.931
2020-01-06,2.52,0.7888333333333333,10.656
2020-01-07,2.154,0.5888399999999999,7.362
2020-01-08,1.77,0.48279999999999995,6.648
2020-01-09,2.4250000000000003,0.7827142857142858,10.953
2020-01-10,0.8529999999999999,0.18459615384615383,2.391
2020-01-11,1.578,0.36889285714285713,5.169
2020-01-12,0.752,0.23850980392156862,3.054
2020-01-13,2.14,0.7211272727272727,9.912
2020-01-14,1.7819999999999998,0.39270370370370367,5.307
2020-01-15,2.555,0.6217777777777779,8.394
2020-01-16,0.7959999999999999,0.2622884615384615,3.408
2020-01-17,2.623,0.726125,10.161
2020-01-18,0.7859999999999999,0.11789999999999998,1.179
2020-01-22,2.6750000000000003,0.9622962962962963,12.999
2020-01-23,2.306,0.6175535714285714,8.652
2020-01-24,0.915,0.22506521739130433,2.592
2020-01-25,2.715,0.5567407407407406,7.514999999999999
2020-01-26,1.042,0.24742857142857141,3.033
2020-01-27,0.519,0.13141999999999998,1.644
2020-01-28,0.542,0.14659574468085104,1.722
2020-01-29,1.135,0.39771153846153845,5.184
2020-01-30,1.758,0.5891428571428572,8.259
2020-01-31,1.516,0.39207272727272724,5.394
2020-02-01,1.26,0.34437735849056605,4.563
2020-02-02,3.277,1.072566037735849,14.211
2020-02-03,2.7230000000000003,1.0437818181818184,14.358
2020-02-04,1.188,0.22417857142857142,3.135
2020-02-05,2.3280000000000003,0.7865283018867925,10.422
2020-02-06,0.767,0.19081132075471696,2.517
2020-02-08,0.034,0.0019268292682926805,0.0179999999999999
2020-02-09,0.6059999999999999,0.10143478260869562,1.173
2020-02-10,0.7249999999999999,0.16899999999999998,2.118
2020-02-11,2.192,0.3477547169811321,4.611
2020-02-12,1.987,0.5445964912280702,7.764
2020-02-13,1.6230000000000002,0.3602884615384615,4.683
2020-02-14,3.048,0.9553508771929825,13.614
2020-02-15,3.897,1.4612500000000002,20.463
2020-02-16,0.945,0.34001818181818183,4.686
2020-02-17,4.0520000000000005,1.3814642857142858,19.353
2020-02-18,1.301,0.25589090909090906,3.522
2020-02-19,4.329,1.6300526315789472,23.229
2020-02-20,3.726,0.8427931034482757,12.228
2020-02-21,4.396,1.718857142857143,24.069
2020-02-22,4.448,3.36104,21.006
2020-03-02,2.1180000000000003,0.536542372881356,7.910999999999999
2020-03-07,5.486000000000001,1.5433157894736842,22.002
2020-03-08,4.773,2.198735849056604,29.148
2020-03-09,4.744,1.968574074074074,26.574
2020-03-10,1.953,0.3991929824561404,5.688
2020-03-11,2.44,0.5157407407407407,6.981
2020-03-12,5.119,1.6759642857142858,23.469
2020-03-13,5.1530000000000005,2.1557586206896553,31.254
2020-03-14,3.539,0.7364912280701754,10.494
2020-03-15,5.751,2.1943225806451614,17.007
2020-04-28,1.754,0.7537307692307692,4.911
2020-04-29,5.008,1.0363824884792627,19.634
2020-04-30,4.115,0.8922033898305084,13.158
2020-05-01,5.284,1.0150677966101695,14.982
2020-05-05,2.386,0.7975901639344263,12.171
2020-05-06,3.42,1.0021754385964912,14.28
2020-05-07,6.049,2.4699833333333334,37.053
2020-05-08,1.1909999999999998,0.47901666666666665,7.188
2020-05-09,6.046,2.0134833333333333,30.213
2020-05-10,5.659,2.6068360655737703,39.759
2020-05-11,1.215,0.43624999999999997,0.873
2020-05-12,5.976,2.333098360655738,35.586
2020-05-13,5.872000000000001,2.9711311475409836,45.315
2020-05-14,5.337999999999999,1.2140344827586207,17.613
2020-05-15,6.469,2.0205161290322584,31.329
2020-05-16,5.913,1.9494444444444443,30.711
2020-05-17,4.489,1.6325967741935485,25.314
2020-05-18,5.655,2.1965714285714286,34.596
2020-05-19,4.452,1.1318524590163934,17.277
2020-05-20,3.47,1.2158225806451612,18.849
2020-05-21,5.0520000000000005,1.5843437500000002,25.356
2020-05-22,0.281,0.05937499999999999,0.117
2020-05-26,5.369,2.6433333333333335,41.637
2020-05-27,5.978,2.2087936507936505,34.785
2020-05-28,5.112,1.4674,22.02
2020-05-29,5.093,1.745828125,27.936
2020-05-30,7.12,1.7669841269841269,27.846
2020-06-03,6.058,2.362322580645161,36.618
2020-06-04,5.158,1.63803125,26.217
2020-06-05,2.943,0.9242380952380952,14.565
2020-07-14,6.039,2.5832459016393443,39.399
2020-07-15,5.292000000000001,2.6689152542372883,39.375
2020-07-16,5.082,1.4202222222222223,22.371
2020-07-17,4.966,2.1719677419354837,33.675
2020-07-18,5.178,2.640593220338983,38.952
2020-07-19,5.629,2.088677419354839,32.379
2020-07-20,5.239,2.3843809523809525,37.557
2020-07-21,5.596,1.9469193548387098,30.192
2020-07-22,5.297000000000001,1.61534375,25.851
2020-07-23,4.428,1.1274590163934426,17.202
2020-07-24,5.579,1.8834032258064515,29.202
2020-07-25,5.415,2.3070806451612906,35.769
2020-07-26,5.48,2.2049180327868854,33.633
2020-07-27,5.513999999999999,2.245065573770492,34.242
2020-07-28,5.742000000000001,2.250966666666667,33.777
2020-07-29,5.164,2.5841551724137934,37.473
2020-07-30,3.837,0.9955645161290323,15.432
2020-07-31,5.587000000000001,1.9278730158730157,30.378
2020-08-01,4.988,1.0297213114754098,15.711
2020-08-02,4.492,1.3547213114754098,20.67
2020-08-03,5.646,2.0788196721311474,31.719
2020-08-04,5.707999999999999,1.5899180327868851,24.249
2020-08-05,6.172000000000001,2.4502622950819672,37.365
2020-08-06,5.444,2.198409836065574,33.531
2020-08-07,5.485,2.30772131147541,35.193
2020-08-08,5.407,2.1944590163934428,33.483
2020-08-09,5.172000000000001,2.2180645161290324,34.392
2020-08-10,5.32,2.2195254237288133,32.739
2020-08-11,5.055,1.7379830508474576,25.635
2020-08-12,4.995,1.8582258064516128,28.809
2020-08-13,5.059,2.1407833333333333,32.124
2020-08-14,4.992,1.8327704918032786,27.963
2020-08-15,1.0659999999999998,0.47164912280701754,6.726
2020-08-16,5.72,1.5524918032786885,23.676
2020-08-17,5.138,1.9716333333333333,29.583
2020-08-18,5.756,1.9888333333333335,29.841
2020-08-19,5.3180000000000005,2.368915254237288,34.941
2020-08-20,5.109,2.21840350877193,31.614
2020-08-21,4.579,1.6169666666666669,24.261
2020-08-22,5.773,1.6733,25.107
2020-08-23,5.393,1.5408,23.106
2020-08-24,5.132000000000001,1.599457627118644,23.595
2020-08-25,5.074,1.4125901639344263,21.546
2020-08-26,4.606,1.3116333333333332,19.68
2020-08-27,3.721,1.257,18.858
2020-08-28,5.3740000000000006,0.84815,12.741
2020-08-29,4.537,1.8254651162790698,19.635
2020-09-01,4.056,1.4386842105263158,20.505
2020-09-02,4.0760000000000005,0.81875,12.282
2020-09-03,1.891,0.5820338983050847,8.598
2020-09-04,5.148,2.033516666666667,30.507
2020-09-05,4.9110000000000005,2.055833333333333,30.831
2020-09-06,4.734,1.8378793103448277,26.652
2020-09-07,4.689,1.4352500000000001,21.537
2020-09-08,4.6850000000000005,1.7425000000000002,26.145
2020-09-09,4.345,1.7711166666666667,26.577
2020-09-10,4.67,1.77775,26.655
2020-09-11,3.027,0.9963559322033898,14.709
2020-09-12,4.54,1.41385,21.198
2020-09-13,2.278,0.701280701754386,10.002
2020-09-14,3.984,1.6635593220338982,24.546
2020-09-15,4.016,1.6940344827586207,24.57
2020-09-16,4.279,1.7804237288135594,26.271
2020-09-17,2.862,1.219186440677966,17.997
2020-09-18,4.775,1.268280701754386,18.072
2020-09-19,4.894,2.1021636363636365,28.905
2020-09-20,4.784,2.052636363636364,28.221
2020-09-21,4.678,2.0269999999999997,27.87
2020-09-22,4.597,1.9233928571428571,26.934
2020-09-23,4.351,1.8235263157894737,26.001
2020-09-24,3.939,1.1216034482758621,16.263
2020-09-25,4.202,1.6241929824561405,23.151
2020-09-26,4.689,1.4625535714285713,20.475
2020-09-27,4.1610000000000005,1.3992586206896551,20.298
2020-09-28,4.57,1.4689655172413794,21.297
2020-09-29,1.617,0.5180175438596492,7.386
2020-09-30,5.316,1.527140350877193,21.762
2020-10-01,5.187,1.2910727272727271,17.748
2020-10-02,5.156000000000001,1.0544363636363636,14.511
2020-10-03,4.099,1.179298245614035,16.806
2020-10-04,4.1850000000000005,1.4135384615384616,18.387
2020-10-05,5.337000000000001,1.301140350877193,18.552
2020-10-06,4.22,1.64840350877193,23.496
2020-10-07,4.147,1.5278965517241379,22.155
2020-10-08,4.715,1.6508518518518518,22.296
2020-10-09,3.999,1.6235272727272727,22.329
2020-10-10,3.4290000000000003,0.8447719298245613,12.048
2020-10-11,1.141,0.39113793103448274,5.676
2020-10-12,2.97,0.7332456140350877,10.458
2020-10-13,4.266,1.2765263157894737,18.201
2020-10-14,3.861,1.4703392857142856,20.583
2020-10-15,4.2090000000000005,1.1171964285714284,15.648
2020-10-16,4.234,1.179867924528302,15.639
2020-10-17,3.846,1.4530925925925926,19.62
2020-10-18,3.125,0.9972000000000001,13.722
2020-10-19,1.036,0.27494339622641506,3.651
2020-10-20,0.659,0.16052727272727269,2.208
2020-10-21,3.255,0.8526785714285714,11.946
2020-10-22,3.472,1.1617368421052632,16.554
2020-10-23,3.426,1.1267321428571428,15.783
2020-10-24,1.41,0.3740576923076923,4.872
2020-10-25,2.676,0.7218727272727272,9.939
2020-10-26,1.44,0.3654,5.028
2020-10-27,1.173,0.36536363636363633,5.034
2020-10-28,0.689,0.18266,2.286
2020-10-29,0.503,0.13431249999999997,1.611
2020-10-30,1.851,0.35856363636363636,4.932
2020-10-31,3.592,1.0916727272727274,15.018
2020-11-01,3.818,0.6491186440677966,9.576
2020-11-02,3.471,1.1212241379310346,16.26
2020-11-03,3.299,1.0771724137931034,15.621
2020-11-04,3.21,1.0602807017543858,15.12
2020-11-05,3.076,0.9745423728813559,14.385
2020-11-06,3.003,0.9986666666666666,14.235
