,ac_power_inv_16929_daily_max,ac_power_inv_16929_daily_mean,ac_energy_inv_16929_daily_sum
2024-01-01,6.014,1.6796491228070174,23.935
2024-01-02,6.0,1.7291206896551725,25.072
2024-01-03,6.118,1.1269649122807017,16.059
2024-01-04,6.864,1.0677719298245614,15.216
2024-01-05,6.4190000000000005,1.8817192982456141,26.815
2024-01-06,2.834,0.6299310344827587,9.134
2024-01-10,3.995,0.8765438596491228,12.491
2024-01-11,3.454,0.8575892857142857,12.006
2024-01-12,6.202,1.8706379310344827,27.124
2024-01-13,2.718,0.2946875,3.536
2024-01-14,6.0920000000000005,1.286982456140351,18.34
2024-01-15,6.089,1.4698035714285713,20.577
2024-01-17,0.001,0.001,0.0
2024-01-21,0.168,0.039767441860465116,0.4279999999999999
2024-01-22,1.103,0.21695555555555554,2.441
2024-01-23,1.338,0.3433818181818182,4.722
2024-01-25,4.463,1.2225892857142857,17.116
2024-01-26,1.263,0.3540384615384615,4.603
2024-01-27,4.146,1.087051724137931,15.762
2024-01-28,1.272,0.29262264150943396,3.877
2024-01-29,0.3059999999999999,0.07279545454545452,0.801
2024-01-30,0.5789999999999998,0.1852037037037037,2.5
2024-01-31,0.399,0.127625,1.787
2024-02-01,1.342,0.2287068965517241,3.316
2024-02-02,1.366,0.3494035087719298,4.979
2024-02-03,5.163,1.7833157894736842,25.412
2024-02-04,6.886,2.39651724137931,34.75
2024-02-05,7.594,2.651491525423729,39.11
2024-02-06,7.283,2.3793898305084746,35.096
2024-02-07,7.263,2.421338983050848,35.715
2024-02-08,7.118,2.4987966101694914,36.857
2024-02-09,7.633,1.4999333333333333,22.499
2024-02-10,7.205,2.4910685714285714,36.328
2024-02-11,5.622,1.7054406779661015,25.155
2024-02-12,7.4,2.5852033898305082,38.132
2024-02-13,0.039,0.004305555555555553,0.039
2024-02-14,8.013999999999998,2.126350877192982,30.301
2024-02-15,7.652,2.490322033898305,36.732
2024-02-16,7.071,1.6378490566037736,21.702
2024-02-17,5.8020000000000005,1.1796833333333334,17.695
2024-02-18,8.96,2.0424918032786885,31.148
2024-02-19,8.332,3.0753166666666667,46.13
2024-02-20,8.141999999999998,3.0805,46.208
2024-02-21,8.657999999999998,2.9040000000000004,43.56
2024-02-22,7.625,2.7796833333333333,41.695
2024-02-23,2.733,0.5807241379310345,8.420999999999998
2024-02-24,8.983,2.9329655172413793,42.528
2024-02-25,8.24,2.99162962962963,40.387
2024-02-26,7.8,2.705935483870968,41.942
2024-02-27,7.242,2.8297213114754096,43.153
2024-02-28,1.614,0.4236315789473684,6.037
2024-02-29,9.329,2.869983606557377,43.767
2024-03-01,8.522,3.3805081967213115,51.553
2024-03-02,4.101,0.8571833333333333,12.858
2024-03-03,5.25,1.9851186440677966,29.281
2024-03-04,3.18,0.8245510204081632,10.101
2024-03-05,1.76,0.5518333333333333,8.278
2024-03-06,5.542,1.493984126984127,23.53
2024-03-07,2.772,0.7605573770491802,11.599
2024-03-08,8.429999999999998,3.5476885245901637,54.102
2024-03-09,5.473,1.2226393442622951,18.645
2024-03-10,9.079,2.193982456140351,31.264
2024-03-11,10.4,2.5172931034482757,36.501
2024-03-12,9.113,4.044862068965517,58.651
2024-03-13,8.32,3.557627118644068,52.475
2024-03-14,8.263999999999998,3.6775254237288135,54.244
2024-03-15,2.495,0.7149811320754716,9.474
2024-03-16,10.186,2.587864406779661,38.171
2024-03-17,9.31,1.7275357142857144,24.186
2024-03-18,9.959,3.6457241379310346,52.863
2024-03-19,10.18,2.90455,43.568
2024-03-20,7.888,2.1504310344827586,31.181
2024-03-21,10.379,4.307224137931034,62.455
2024-03-22,9.64,3.5404137931034483,51.336
2024-03-23,0.3019999999999999,0.09470212765957445,1.113
2024-03-24,7.079,2.7953508771929827,39.834
2024-03-25,7.998999999999999,3.6766833333333335,55.15
2024-03-26,3.161,1.2532372881355933,18.485
2024-03-27,9.321,2.302583333333333,34.539
2024-03-28,2.861,0.6537818181818181,8.99
2024-03-29,5.582,1.709896551724138,24.794
2024-03-30,9.41,4.447066666666667,66.706
2024-03-31,9.546,4.142051724137931,60.06
2024-04-01,8.708,3.1561147540983607,48.131
2024-04-02,7.823,2.492467741935484,38.633
2024-04-03,2.973,0.777311475409836,11.854
2024-04-05,3.972,1.2161698113207546,16.114
2024-04-06,3.24,0.9349032258064516,14.491
2024-04-07,6.426,1.7032622950819671,25.975
2024-04-08,9.165,3.732666666666667,55.99
2024-04-09,8.886000000000001,4.2578000000000005,63.867
2024-04-10,7.238,1.9803064516129032,30.695
2024-04-11,2.21,0.6633333333333333,9.95
2024-04-12,2.092,0.49701694915254235,7.331
2024-04-13,10.038,2.7055245901639347,41.259
