,ac_power_inv_16732_daily_max,ac_power_inv_16732_daily_mean,ac_energy_inv_16732_daily_sum
2020-01-01,4.2780000000000005,1.1808092105263157,15.224
2020-01-02,3.674,1.432301282051282,18.619
2020-01-03,4.069,1.8848141592920356,17.75
2020-01-05,4.763999999999999,2.5067610619469027,38.484
2020-01-06,4.517,2.353820512820513,22.952
2020-01-07,4.765,2.252627118644068,22.118
2020-01-08,3.916,1.6984642857142858,15.854
2020-01-09,3.277,0.9798108108108108,9.068
2020-01-10,4.734,2.1655666666666664,21.657
2020-01-11,4.71,1.6037264957264956,15.634
2020-01-12,3.705,1.2414655172413793,12.0
2020-01-13,4.805,2.545846153846154,24.821
2020-01-14,5.183,2.123104347826087,20.343
2020-01-15,4.135,2.1272796610169493,20.904
2020-01-16,4.0840000000000005,0.7062769230769231,3.807
2020-01-17,3.189,0.7584585987261145,9.917
2020-01-18,3.644,1.5976324786324787,15.58
2020-01-19,2.378,1.128859649122807,10.718
2020-01-20,4.17,1.2386,11.864
2020-01-21,0.98,0.4789821428571428,4.467
2020-01-22,3.837,1.4027631578947368,13.331
2020-01-23,2.198,0.8578151260504202,8.512
2020-01-24,4.585,1.7513613445378151,17.372
2020-01-25,4.9670000000000005,1.832,24.134
2020-01-26,4.6160000000000005,1.2380338983050847,12.174
2020-01-27,4.3870000000000005,1.095050314465409,14.709
2020-01-28,5.166,2.1559999999999997,21.917
2020-01-29,4.724,2.16083064516129,22.319
2020-01-30,5.135,1.638235294117647,16.238
2020-01-31,3.919,1.1046814814814816,12.429
2020-02-01,2.508,1.177032786885246,11.963
2020-02-02,3.092,1.0870085470085469,10.563
2020-02-03,3.741,1.4653823529411765,16.598
2020-02-04,5.773,2.814079365079365,29.547
2020-02-05,4.678,1.4963145161290323,15.466
2020-02-06,5.37,2.6489133858267717,28.03
2020-02-07,5.481,2.3974657534246577,29.167
2020-02-08,5.582000000000001,2.446544217687075,29.969
2020-02-09,5.64,2.195976377952756,23.246
2020-02-10,5.638,2.8130076923076923,30.474
2020-02-11,5.619,2.783421875,29.691
2020-02-12,5.5,2.465815068493151,30.014
2020-02-13,5.572,2.8497307692307694,30.867
2020-02-14,5.17,2.4411615384615386,26.437
2020-02-15,4.408,1.6219020979020977,19.337
2020-02-16,4.48,1.854486301369863,22.563
2020-02-17,5.756,2.9397727272727274,32.329
2020-02-18,5.468,2.3812281879194632,29.568
2020-02-19,5.689,2.1866871165644173,30.118
2020-02-20,5.603,2.7869389312977098,30.414
2020-02-21,5.518,2.2681497005988023,31.569
2020-02-22,5.521,2.4571208053691276,30.512
2020-02-23,5.657,2.637105960264901,33.193
2020-02-24,5.7780000000000005,2.675882352941177,34.109
2020-02-25,5.734,2.6748064516129033,34.548
2020-02-26,5.766,2.552590909090909,32.752
2020-02-27,4.251,1.9112134146341464,26.175
2020-02-28,3.495,1.6859634146341462,25.392
2020-02-29,5.621,2.3846424242424242,32.805
2020-03-01,0.35,0.13143975903614455,2.138
2020-03-02,5.0120000000000005,2.083914110429448,28.457
2020-03-03,3.831,1.9978675496688743,25.206
2020-03-04,3.244,1.5952129032258064,20.705
2020-03-05,3.488,1.7775582822085891,25.905
2020-03-06,1.967,0.8965460526315789,11.365
2020-03-07,3.655,1.5223532934131736,27.719
2020-03-08,4.946000000000001,2.1975222222222226,34.68
2020-03-09,5.182,2.514866666666667,40.001
2020-03-10,6.107,3.32293661971831,39.317
2020-03-11,5.904,3.1089720279720283,37.048
2020-03-12,6.226,3.387770833333333,40.649
2020-03-13,6.062,3.3122681159420293,38.084
2020-03-14,0.4589999999999999,0.12290163934426226,1.247
2020-03-15,1.31,0.20916666666666667,1.565
2020-03-16,0.624,0.27897802197802196,2.118
2020-03-17,2.004,0.6521692307692307,7.061
2020-03-18,3.298,0.694,8.101
2020-03-19,4.097,1.9422083333333333,23.311
2020-03-20,5.25,2.9173537414965987,35.734
2020-03-21,6.441,3.436290540540541,42.39
2020-03-22,6.147,3.4551476510067114,42.906
2020-03-23,3.806,1.0388287671232876,12.639
2020-03-24,6.37,2.9546515151515154,32.496
2020-03-25,4.128,1.5625289855072464,17.966
2020-03-26,4.1610000000000005,0.7675714285714286,9.397
2020-03-27,5.4830000000000005,2.95077027027027,36.391
2020-03-28,4.65,2.098376712328767,25.532
2020-03-29,5.728,2.0778068965517242,25.106
2020-03-30,6.422000000000001,1.7280689655172414,20.881
2020-03-31,6.207999999999999,2.5287181208053693,31.397
2020-04-01,6.441,3.5647483870967744,46.045
2020-04-02,6.471,3.612987096774194,46.667
2020-04-03,6.3100000000000005,3.5423137254901964,45.162
2020-04-04,5.686,2.2657364864864866,27.938
2020-04-05,0.253,0.06517821782178217,0.545
2020-04-06,4.097,2.053759124087591,23.447
2020-04-07,6.039,2.478797385620915,31.604
2020-04-08,6.546,3.3307884615384618,43.313
2020-04-09,3.442,1.2041282051282052,15.651
2020-04-10,6.297000000000001,3.5609493670886074,46.889
2020-04-11,6.138999999999999,3.0706477987421383,40.69
2020-04-12,6.356,2.7811645569620254,36.625
2020-04-13,6.402,3.6339556962025314,47.849
2020-04-14,6.301,3.621696202531646,47.68
2020-04-15,6.1530000000000005,3.501408805031447,46.392
2020-04-16,6.196000000000001,3.2961125000000004,43.947
2020-04-17,6.263,2.613896103896104,33.552
2020-04-18,6.3420000000000005,2.933037267080745,39.353
2020-04-19,6.48,2.8343499999999997,37.796
2020-04-20,5.984,2.7728757763975156,37.213
2020-04-21,6.254,3.305425925925926,44.633
2020-04-22,6.148,3.390950617283951,45.78
2020-04-23,6.102,3.3973190184049082,46.151
2020-04-24,5.969,3.3496951219512194,45.782
2020-04-25,5.613,2.85234756097561,38.983
2020-04-26,6.063,3.4083212121212125,46.859
2020-04-27,5.974,3.032682634730539,42.206
2020-04-28,5.929,3.447282208588957,46.809
2020-04-29,5.913,2.64060843373494,36.536
2020-04-30,6.227,3.5180363636363636,48.377
2020-05-01,6.231,3.3556506024096384,46.415
2020-05-02,6.063,3.3846024096385547,46.828
2020-05-03,5.926,3.1428520710059176,44.265
2020-05-04,6.238,3.5116904761904766,49.161
2020-05-05,6.147,3.449538461538461,48.575
2020-05-06,6.154,3.470313609467456,48.883
2020-05-07,6.071000000000001,3.4026783625731,48.484
2020-05-08,5.979,3.4370357142857144,48.114
2020-05-09,5.803,3.3164674556213023,46.712
2020-05-10,5.462999999999999,2.730404761904762,38.224
2020-05-11,6.204,3.2075029585798815,45.182
2020-05-12,2.535,1.0890359281437125,15.16
2020-05-13,6.37,2.5983801169590643,37.024
2020-05-14,3.632,1.2348253012048191,17.083
2020-05-15,6.187,3.2043236994219653,46.191
2020-05-18,5.604,1.502189349112426,21.152
2020-05-19,6.2650000000000015,2.071544378698225,29.18
2020-05-20,6.254,2.3386508875739644,32.931
2020-05-21,6.257999999999999,3.426520231213873,49.404
2020-05-22,6.563,2.920925287356322,42.351
2020-05-23,6.221,3.4975681818181816,51.298
2020-05-24,5.877999999999999,3.2248977272727273,47.287
2020-05-25,5.894,3.2654293785310733,48.163
2020-05-26,5.869,3.170943502824859,46.769
2020-05-27,5.825,3.2133876404494384,47.655
2020-05-28,5.891,3.3170228571428573,48.372
2020-05-29,5.484,2.479485549132948,35.75
2020-05-30,6.283,2.6828000000000003,38.009
2020-05-31,6.085,2.9314124293785313,43.242
2020-06-01,5.742000000000001,1.8009602272727272,26.407
2020-06-02,5.8740000000000006,3.256621468926554,48.038
2020-06-03,5.857,3.2163966480446926,47.975
2020-06-04,6.035,3.2312849162011172,48.186
2020-06-05,5.855,3.1827277777777776,47.745
2020-06-06,6.532,3.0347758620689658,44.005
2020-06-07,6.331,2.8164418604651162,40.373
2020-06-08,6.332999999999999,3.1012471264367814,44.974
2020-06-09,6.042999999999999,2.8206145251396646,42.067
2020-06-10,5.848,3.233398876404494,47.968
2020-06-11,6.022,3.2575418994413408,48.592
2020-06-12,6.069,2.864909604519774,42.256
2020-06-13,6.5920000000000005,2.7387333333333337,41.076
2020-06-14,5.979,3.287049723756906,49.58
2020-06-15,5.513,2.0727570621468927,30.564
2020-06-16,6.195,3.3221277777777782,49.84
2020-06-17,6.22,3.4738156424581006,51.819
2020-06-18,6.087000000000001,3.373050279329609,50.309
2020-06-19,5.898,3.2255166666666666,48.385
2020-06-20,5.95,3.01331843575419,44.946
2020-06-21,5.828,3.224564245810056,48.091
2020-06-22,5.745,3.1568222222222224,47.352
2020-06-23,5.533,2.788292134831461,41.355
2020-06-24,5.606,3.1561404494382024,46.826
2020-06-25,5.8260000000000005,2.9810502793296094,44.471
2020-06-26,5.656000000000001,3.1547988826815647,47.06
2020-06-27,5.8500000000000005,2.716367231638418,40.057
2020-06-28,6.0440000000000005,2.8573370786516854,42.393
2020-06-29,6.1690000000000005,3.293563535911602,49.674
2020-06-30,5.877999999999999,3.289887640449438,48.798
2020-07-01,5.9670000000000005,3.285296089385475,49.008
2020-07-02,5.9,2.919776536312849,43.555
2020-07-03,5.962000000000001,3.272067415730337,48.538
2020-07-04,5.9190000000000005,3.2422888888888886,48.633
2020-07-05,5.926,3.267411111111111,49.017
2020-07-06,5.904,3.3092429378531074,48.813
2020-07-07,6.027,3.3136045197740116,48.882
2020-07-08,5.9,3.25585393258427,48.303
2020-07-09,5.882999999999999,3.2414101123595507,48.078
2020-07-10,5.92,3.3078715083798884,49.339
2020-07-11,5.719,3.2381590909090914,47.494
2020-07-12,5.765,3.2192259887005648,47.485
2020-07-13,5.7860000000000005,3.186028248587571,46.995
2020-07-14,5.727,3.172384180790961,46.791
2020-07-15,5.625,3.121367231638418,46.049
2020-07-16,5.563,2.7937062146892653,41.206
2020-07-17,5.582000000000001,3.149770114942529,45.672
2020-07-18,5.582000000000001,3.0909085714285713,45.074
2020-07-19,5.596,3.1674114285714285,46.193
2020-07-20,5.519,2.7381714285714285,39.934
2020-07-21,5.579,3.1317383720930234,44.881
2020-07-22,5.7330000000000005,2.778456647398844,40.051
2020-07-23,5.9030000000000005,2.4899942528735632,36.104
2020-07-24,5.718,3.2075459770114945,46.509
2020-07-25,5.589,3.080941520467836,43.907
2020-07-26,5.617000000000001,2.713854651162791,38.891
2020-07-27,5.845,2.520766081871345,35.92
2020-07-28,5.706,3.082783950617284,41.615
2020-07-29,5.827000000000001,3.2437267441860467,46.492
2020-07-30,5.79,3.2096686046511627,45.996
2020-07-31,5.724,3.2668579881656807,46.009
2020-08-01,5.856,3.315881656804734,46.685
2020-08-02,5.772,3.2375823529411765,45.857
2020-08-03,5.7700000000000005,3.258658823529412,46.166
2020-08-04,5.751,3.2197017543859645,45.882
2020-08-05,5.755,3.291425149700599,45.815
2020-08-06,5.859,3.330934523809524,46.626
2020-08-07,5.632999999999999,3.1961242603550293,45.001
2020-08-08,5.569,3.0744792899408284,43.296
2020-08-09,5.538,3.100509090909091,42.637
2020-08-10,5.54,2.591171779141104,35.19
2020-08-11,5.662000000000001,2.9554303030303033,40.643
2020-08-12,5.824,3.3141197604790418,46.123
2020-08-13,5.63,3.199796407185629,44.532
2020-08-14,5.649,2.8353333333333333,38.275
2020-08-15,5.678,2.694308641975309,36.376
2020-08-16,5.7860000000000005,2.6768536585365856,36.586
2020-08-17,5.5360000000000005,2.613043209876543,35.28
2020-08-18,5.315,2.899074074074074,39.143
2020-08-19,4.986000000000001,2.0719876543209876,27.972
2020-08-20,5.098,2.685925,35.818
2020-08-21,5.325,2.7699622641509434,36.708
2020-08-22,5.3,2.7287125,36.375
2020-08-23,5.324,2.735314102564103,35.561
2020-08-24,5.377999999999999,2.933044585987261,38.382
2020-08-25,5.414,2.303746835443038,30.321
2020-08-26,5.694,2.9909748427672955,39.641
2020-08-27,5.689,3.276477987421384,43.412
2020-08-28,5.362,3.0017898089171977,39.266
2020-08-29,5.368,2.916294871794872,37.916
2020-08-30,5.004,2.7003375796178344,35.333
2020-08-31,4.385,2.1692738853503184,28.375
2020-09-01,5.656000000000001,3.2336815286624203,42.309
2020-09-02,5.621,3.2095225806451615,41.455
2020-09-03,5.382999999999999,3.0711538461538463,39.907
2020-09-04,5.305,2.983846153846154,38.784
2020-09-05,5.112,2.82056050955414,36.903
2020-09-06,3.851,1.649860927152318,20.76
2020-09-07,4.572,2.327184210526316,29.477
2020-09-08,6.082000000000001,3.3341830065359477,42.507
2020-09-09,5.724,3.310092715231788,41.657
2020-09-10,3.567,1.6069342105263158,20.354
2020-09-11,5.417999999999999,3.041375,38.523
2020-09-12,5.405,2.898539473684211,36.717
2020-09-13,4.5680000000000005,2.3806241610738255,29.565
2020-09-14,5.0600000000000005,2.714472972972973,33.483
2020-09-15,4.98,2.552268456375839,31.691
2020-09-16,3.997,1.9625646258503402,24.038
2020-09-17,4.705,2.40591156462585,29.472
2020-09-18,4.883,1.7114097222222222,20.544
2020-09-19,5.488,3.028675675675676,37.354
2020-09-20,5.336,2.945135135135135,36.327
2020-09-21,4.93,2.7873287671232876,33.912
2020-09-22,5.3950000000000005,3.051736111111111,36.628
2020-09-23,5.476,2.863496598639456,35.083
2020-09-24,5.618,3.1261428571428573,38.286
2020-09-25,5.5680000000000005,3.061951724137931,37.003
2020-09-26,5.275,2.9224375,35.075
2020-09-27,5.776,3.163703448275862,38.223
2020-09-28,5.683,3.2313802816901407,38.243
2020-09-29,4.9750000000000005,2.6962464788732396,31.9
2020-09-30,4.917,2.613429577464789,30.926
2020-10-01,5.416,2.908,34.898
2020-10-02,5.252999999999999,2.7436285714285713,32.014
2020-10-03,5.266,2.7596879432624113,32.425
2020-10-04,4.7170000000000005,2.535404255319149,29.783
2020-10-05,5.436,2.8936478873239437,34.235
2020-10-06,5.321000000000001,2.807340579710145,32.28
2020-10-07,5.238,2.624659420289855,30.177
2020-10-08,3.641,1.5094518518518518,16.971
2020-10-09,4.885,2.477073529411765,28.075
2020-10-10,5.42,1.6048467153284671,18.322
2020-10-11,5.4670000000000005,2.832188405797101,32.565
2020-10-12,5.43,2.7896231884057974,32.087
2020-10-13,5.339,2.7806814814814813,31.284
2020-10-14,5.348,2.773214814814815,31.193
2020-10-15,5.388,2.7539926470588236,31.212
2020-10-16,5.434,2.7784191176470587,31.493
2020-10-17,5.352,2.7013284671532847,30.839
2020-10-18,5.308,2.7013880597014923,30.165
2020-10-19,5.314,2.706582089552239,30.226
2020-10-20,5.257000000000001,2.6918195488721803,29.836
2020-10-21,5.28,2.6423880597014926,29.51
2020-10-22,5.347,2.6536030534351145,28.971
2020-10-23,5.329,2.685671755725191,29.322
2020-10-24,5.238,2.6457786259541987,28.882
2020-10-25,5.438,2.469780303030303,27.166
2020-10-26,5.603,2.762090909090909,30.381
2020-10-27,5.454,2.6883076923076925,29.117
2020-10-28,5.321000000000001,2.6266046511627907,28.232
2020-10-29,5.2620000000000005,2.571730769230769,27.861
2020-10-30,5.24,2.60651968503937,27.584
2020-10-31,5.172999999999999,2.5282578125,26.96
2020-11-01,5.142,2.57551968503937,27.255
2020-11-02,4.881,2.344390625,25.01
2020-11-03,4.8950000000000005,2.4503760000000003,25.522
2020-11-04,4.973,2.4319603174603177,25.54
2020-11-05,4.917,2.3976771653543305,25.374
2020-11-06,4.3950000000000005,1.8179666666666667,18.18
2020-11-07,5.05,1.7123865546218489,16.977
2020-11-08,0.7079999999999999,0.20171874999999997,1.609
2020-11-09,3.287,1.137172131147541,11.568
2020-11-10,5.131,2.4996393442622953,25.419
2020-11-11,4.9270000000000005,2.4417459016393446,24.836
2020-11-12,5.214,2.573516393442623,26.153
2020-11-13,3.945,0.826051724137931,7.986
2020-11-14,4.7940000000000005,2.0941229508196724,21.293
2020-11-15,5.017,2.0707723577235773,21.232
2020-11-16,4.793,2.333616,24.306
2020-11-17,3.329,1.1686410256410256,11.396
2020-11-18,3.716,0.8774824561403509,8.336
2020-11-19,4.031,1.6834310344827585,16.27
2020-11-20,4.876,2.0719000000000003,20.72
2020-11-21,5.207,1.8231391304347826,17.469
2020-11-22,4.881,2.2642966101694917,22.263
2020-11-23,4.246,1.88675,18.235
2020-11-24,4.946,3.0551935483870967,23.68
2020-11-25,4.956,2.3042833333333332,23.047
2020-11-26,5.3660000000000005,2.353206896551724,22.744
2020-11-27,4.893,2.424034188034188,23.635
2020-11-28,4.801,2.4038305084745764,23.632
2020-11-29,4.816,2.366857142857143,23.47
2020-11-30,4.706,2.3231101694915255,22.837
2020-12-01,4.722,2.392370689655172,23.119
2020-12-02,4.686,2.365034188034188,23.073
2020-12-03,4.705,2.3334957264957263,22.746
2020-12-04,4.65,2.2674615384615384,22.111
2020-12-05,4.663,2.2853305084745763,22.469
2020-12-06,4.65,2.318473684210526,22.03
2020-12-07,4.784,2.340530434782609,22.428
2020-12-08,4.704,2.3742068965517245,22.947
2020-12-09,4.699,2.356448275862069,22.77
2020-12-10,4.654,2.3133189655172415,22.358
2020-12-11,4.3950000000000005,1.4713008849557523,13.852
2020-12-12,4.828,1.9525663716814161,18.387
2020-12-13,0.4149999999999999,0.0981612903225806,0.769
2020-12-14,3.113,1.2358380952380952,10.812
2020-12-15,3.155,1.4819826086956522,14.205
2020-12-16,4.189,1.7574434782608694,16.849
2020-12-17,1.454,0.4619662921348314,3.417
2020-12-18,3.244,1.6449658119658122,16.033
2020-12-19,4.12,1.9760862068965517,19.109
2020-12-20,4.648,2.3140512820512824,22.559
2020-12-21,4.633,2.2593652173913044,21.653
2020-12-22,4.765,2.3782105263157893,22.594
2020-12-23,4.8580000000000005,2.417330434782609,23.165
2020-12-24,3.584,1.656433628318584,15.568
2020-12-25,4.115,0.8557818181818181,7.846
2020-12-26,2.33,0.771326530612245,6.299
2020-12-27,2.9090000000000003,0.8594594594594593,7.949
2020-12-28,2.201,0.688037037037037,6.188
2020-12-29,3.411,1.9237739130434783,18.433
2020-12-30,3.872,1.2785701754385965,12.147
2020-12-31,3.462,1.5277477477477477,14.131
