,ac_power_inv_16895_daily_max,ac_power_inv_16895_daily_mean,ac_energy_inv_16895_daily_sum
2020-01-01,1.943,0.914896551724138,2.206
2020-01-02,3.327,2.169018867924528,34.683
2020-01-03,3.41,1.9028,19.822
2020-01-04,3.314,2.0636806722689074,20.467
2020-01-05,3.376,1.8994656488549617,20.748
2020-01-06,3.398,2.048878048780488,21.004
2020-01-07,3.4290000000000003,2.0740650406504066,21.264
2020-01-08,3.749,1.4955496183206107,16.341
2020-01-09,3.247,1.0494628099173553,10.579
2020-01-10,3.444,2.039248,21.234
2020-01-11,3.39,0.9674477611940299,10.819
2020-01-12,3.434,2.2779545454545453,32.307
2020-01-13,3.426,2.0594552845528455,21.119
2020-01-14,3.461,1.9712047244094488,20.855
2020-01-15,3.861,1.9436341463414635,19.915
2020-01-16,3.356,1.6289173553719007,16.422
2020-01-17,2.732,0.953170731707317,9.767
2020-01-18,2.588,2.116464,22.073
2020-01-19,3.3120000000000003,1.6345447154471546,16.753
2020-01-20,1.883,0.619311475409836,6.296
2020-01-21,1.934,0.5843679999999999,6.092
2020-01-22,3.47,1.910015625,20.371
2020-01-23,3.457,2.0616511627906973,22.162
2020-01-24,3.653,1.9212790697674418,20.658
2020-01-25,2.459,2.0665625,22.054
2020-01-26,3.712,1.3137661290322582,13.573
2020-01-27,3.53,2.1046850393700787,22.271
2020-01-28,3.347,2.1138828125,22.563
2020-01-29,3.613,2.1274375,22.699
2020-01-30,3.5540000000000003,2.158309523809524,22.662
2020-01-31,3.567,2.166434108527132,23.295
2020-02-01,3.517,2.1262615384615384,23.036
2020-02-02,3.436,2.1818692307692307,23.619
2020-02-03,3.822,1.898734375,20.251
2020-02-04,3.812,2.3437441860465116,25.2
2020-02-05,3.728,2.002189393939394,22.02
2020-02-06,3.662,2.235077519379845,24.032
2020-02-07,3.672,2.243776923076923,24.303
2020-02-08,3.137,2.2273435114503815,24.297
2020-02-09,1.185,0.41612698412698407,4.377
2020-02-10,3.181,0.781864,8.138999999999998
2020-02-11,3.788,2.29493984962406,25.441
2020-02-12,3.819,2.258703703703704,25.4
2020-02-13,3.72,2.308159090909091,25.397
2020-02-14,3.768,2.310015037593985,25.614
2020-02-15,3.79,2.3319626865671643,26.041
2020-02-16,3.205,2.264518518518518,25.48
2020-02-17,3.758,2.2959555555555555,25.831
2020-02-18,3.754,1.7792388059701494,19.868
2020-02-19,3.79,2.2294060150375943,24.71
2020-02-20,3.239,1.9371313868613138,22.111
2020-02-21,3.716,2.055007299270073,23.463
2020-02-22,4.397,1.4693834586466166,16.279
2020-02-23,3.854,1.8904850746268655,21.095
2020-02-24,3.79,2.3324814814814814,26.254
2020-02-25,3.829,2.366057971014493,27.221
2020-02-26,3.936,2.429,27.943
2020-02-27,3.447,1.7461102941176472,19.793
2020-02-28,3.915,1.9418518518518517,21.852
2020-02-29,4.006,2.4354057971014496,27.997
2020-03-01,2.651,1.1740888888888887,13.211
2020-03-02,4.056,1.5272127659574468,17.952
2020-03-03,3.98,2.4133125,28.961
2020-03-04,4.016,2.4291785714285714,28.34
2020-03-05,3.5340000000000003,2.335157142857143,27.212
2020-03-06,4.005,2.263640287769784,26.226
2020-03-07,3.676,1.8866323529411764,21.369
2020-03-08,4.323,2.108964539007092,24.792
2020-03-09,4.155,1.7663469387755104,21.638
2020-03-10,2.556,0.5612857142857143,6.559
2020-03-11,4.501,1.6466573426573428,19.621
2020-03-12,3.664,0.8290142857142857,9.664
2020-03-13,3.463,0.672822695035461,7.902
2020-03-14,2.368,0.8037816901408451,9.515
2020-03-15,3.2920000000000003,1.1781176470588235,15.042
2020-03-16,2.628,1.1111059602649005,13.99
2020-03-17,4.436,2.0844027777777776,25.011
2020-03-18,3.979,1.0052323943661972,11.898
2020-03-19,2.7,1.7138219178082192,20.84
2020-03-20,2.449,1.6314391891891893,20.139
2020-03-21,4.458,2.2504193548387095,29.065
2020-03-22,4.113,1.8446575342465752,22.455
2020-03-23,4.763,1.8699999999999999,22.757
2020-03-24,4.611,1.673751633986928,21.343
2020-03-25,4.704,1.6295405405405405,20.111
2020-03-26,3.714,1.9008120805369129,23.622
2020-03-27,3.783,2.2898490566037735,30.368
2020-03-28,4.664,2.509039735099338,31.576
2020-03-29,3.585,2.438,30.907
2020-03-30,4.256,2.5572287581699347,32.601
2020-03-31,2.02,1.0938648648648648,13.505
2020-04-01,4.236,2.4044768211920533,30.249
2020-04-02,4.487,2.1432933333333337,26.793
2020-04-03,2.932,2.563241830065359,32.565
2020-04-04,4.478,2.1558533333333334,26.949
2020-04-05,2.214,1.1511204819277108,15.957
2020-04-06,2.364,0.8851788079470199,11.155
2020-04-07,2.266,1.0045131578947368,12.689
2020-04-08,4.064,1.9020625000000002,27.9
2020-04-09,1.555,0.8524968152866241,11.176
2020-04-10,1.389,0.3886733333333333,4.862
2020-04-11,4.575,1.7155243902439024,23.452
2020-04-12,1.197,0.6320566037735849,8.394
2020-04-13,1.718,0.8793333333333334,11.217
2020-04-14,4.275,2.3015238095238097,32.225
2020-04-15,4.29,2.400196428571429,33.613
2020-04-16,4.301,2.3012429378531074,33.941
2020-04-17,3.872,1.8280193548387098,23.62
2020-04-18,2.478,1.1777974683544303,15.492
2020-04-19,3.084,1.0068035714285715,14.114
2020-04-20,3.81,1.7518141025641027,22.754
2020-04-21,4.031,1.6715266272189349,23.554
2020-04-22,3.626,2.3853540372670805,32.004
2020-04-23,3.793,2.273187134502924,32.397
2020-04-24,3.576,2.2272865497076024,31.745
2020-04-25,3.617,2.3990185185185187,32.379
2020-04-26,3.507,2.400325153374233,32.581
2020-04-27,3.716,2.526698113207547,33.496
2020-04-28,4.197,2.456775,32.766
2020-04-29,4.031,1.8787743902439027,25.677
2020-04-30,3.352,2.06011320754717,27.293
2020-05-01,4.195,2.175826086956522,29.191
2020-05-02,3.323,2.3150751445086706,33.385
2020-05-03,3.986,2.455853658536585,33.558
2020-05-04,4.196,2.4323515151515154,33.456
2020-05-05,3.703,2.363379518072289,32.718
2020-05-06,3.688,2.294639534883721,32.911
2020-05-07,4.175,2.444140243902439,33.409
2020-05-08,3.77,2.4364146341463413,33.296
2020-05-09,3.699,2.216358024691358,29.905
2020-05-10,3.835,1.547566037735849,20.53
