,ac_power_inv_17168_daily_max,ac_power_inv_17168_daily_mean,ac_energy_inv_17168_daily_sum
2024-01-01,3.922,1.0992389380530974,10.358
2024-01-02,4.436,1.4183859649122808,13.475
2024-01-03,3.683,1.024421052631579,9.735
2024-01-04,4.242,2.0177033898305083,19.849
2024-01-05,4.591,1.084322033898305,10.666
2024-01-06,1.69,0.5880504201680672,5.836
2024-01-07,4.431,2.1706206896551725,20.989
2024-01-08,4.3180000000000005,1.9846803278688525,20.173
2024-01-09,2.878,0.8597435897435898,8.385
2024-01-10,2.888,0.7621896551724138,7.373
2024-01-11,4.557,2.1957226890756303,21.779
2024-01-12,4.3,1.2447190082644628,12.555
2024-01-13,2.216,0.692095652173913,6.643
2024-01-14,3.484,0.8849067796610169,8.707
2024-01-15,2.771,0.648704347826087,6.227
2024-01-16,3.014,1.1425535714285713,10.678
2024-01-17,3.983,1.2790254237288137,12.582
2024-01-18,2.572,0.983781512605042,9.763000000000002
2024-01-19,3.214,0.6423333333333333,6.112
2024-01-20,2.739,0.71,6.628
2024-01-21,2.755,1.1489,11.495
2024-01-22,4.026,0.8594473684210525,8.173999999999998
2024-01-23,2.825,1.0215416666666666,10.225
2024-01-24,3.4530000000000003,1.0884905660377358,9.624
2024-01-25,4.704,2.054131147540984,20.89
2024-01-26,3.819,1.0785819672131147,10.973
2024-01-27,3.291,1.2692644628099172,12.806
2024-01-28,4.719,1.703617886178862,17.463
2024-01-29,4.593,2.2863688524590167,23.241
2024-01-30,4.629,1.8318790322580645,18.933
2024-01-31,0.7429999999999999,0.3060583333333333,3.075
2024-02-01,5.2330000000000005,0.9891759999999999,10.312
2024-02-02,4.707,1.4353225806451613,14.836
2024-02-03,2.975,1.0336475409836066,10.511
2024-02-04,1.948,0.544563025210084,5.405
2024-02-05,4.335,1.3457868852459016,13.689
2024-02-06,4.035,1.301079365079365,13.665
2024-02-07,1.536,0.408734375,4.36
2024-02-08,4.944,2.1617063492063493,22.695
2024-02-09,4.819,2.24322480620155,24.123
2024-02-10,4.937,2.337175572519084,25.523
2024-02-11,4.859,2.2570381679389313,24.644
2024-02-12,4.563,1.9953664122137402,21.777
2024-02-13,5.039,2.4743046875,26.4
2024-02-14,3.089,1.2090555555555556,12.7
2024-02-15,5.042,2.247294573643411,24.162
2024-02-16,3.057,1.1045703125,11.779
2024-02-17,1.848,0.3870645161290322,4.005
2024-02-18,5.102,1.9867786259541986,21.701
2024-02-19,4.628,1.1926335877862595,13.026
2024-02-20,5.517,1.3633030303030302,15.008
2024-02-21,5.354,2.3134809160305343,25.254
2024-02-22,4.944,2.2803407407407406,25.658
2024-02-23,4.0680000000000005,1.6238939393939396,17.865
2024-02-24,5.073,2.161081481481481,24.321
2024-02-25,5.106,2.4126176470588234,27.347
2024-02-26,4.529,1.550712121212121,17.064
2024-02-27,5.269,2.507138686131387,28.627
2024-02-28,5.141,2.474050724637681,28.454
2024-02-29,5.0680000000000005,1.635889705882353,18.546
2024-03-01,1.951,0.6300373134328358,7.045
2024-03-02,2.936,1.0504485294117647,11.908
2024-03-03,5.014,1.5366397058823529,17.423
2024-03-04,5.388,2.1111086956521743,24.288
2024-03-05,4.1,1.2421142857142857,14.498
2024-03-06,5.548,1.330985185185185,14.971
2024-03-07,4.767,1.465978102189781,16.739
2024-03-08,5.414,2.798609929078014,32.889
2024-03-09,5.049,2.317842857142857,27.047
2024-03-10,5.554,2.265127659574468,26.619
2024-03-11,5.813,1.7340942028985509,19.956
2024-03-12,5.729,1.6902978723404254,19.87
2024-03-13,5.349,2.5979236111111113,31.18
2024-03-14,5.674,3.037951388888889,36.456
2024-03-15,5.572,2.9701172413793104,35.896
2024-03-16,5.583,2.9761793103448277,35.971
2024-03-17,5.472,2.825468965517241,34.145
2024-03-18,5.406,2.9035578231292516,35.574
2024-03-19,5.442,2.540420689655172,30.701
2024-03-20,5.524,2.9991496598639458,36.745
2024-03-21,5.4030000000000005,2.957763513513514,36.476
2024-03-22,5.532,2.019668965517241,24.415
2024-03-23,5.5120000000000005,2.00025,24.667
2024-03-24,4.78,1.8860000000000001,22.797
2024-03-25,5.537,2.1138843537414966,25.899
2024-03-26,5.29,1.8534965986394558,22.713
2024-03-27,5.337,1.801856209150327,22.977
2024-03-28,5.652,1.9758255033557048,24.537
2024-03-29,4.106,1.062321917808219,12.932
2024-03-30,5.811,2.5815266666666665,32.277
2024-03-31,5.699,2.3782133333333335,29.733
2024-04-01,5.63,3.0228039215686278,38.549
2024-04-02,5.6530000000000005,3.0060584415584417,38.587
2024-04-03,5.721,2.293887417218543,28.865
2024-04-04,4.72,1.4049328859060404,17.453
2024-04-05,5.698,1.9035909090909091,24.429
