,ac_power_inv_17113_daily_max,ac_power_inv_17113_daily_mean,ac_energy_inv_17113_daily_sum
2017-01-01,2.635,1.223923076923077,11.933
2017-01-02,1.081,0.5282820512820512,5.151
2017-01-03,1.622,0.75325,7.533
2017-01-04,1.762,0.6146499999999999,6.147
2017-01-05,1.75,0.5247692307692307,5.117
2017-01-06,2.698,1.1509,11.509
2017-01-07,1.995,0.6652820512820512,6.487
2017-01-08,2.463,1.134725,11.346
2017-01-09,3.253,0.9304054054054053,8.606
2017-01-10,1.265,0.5191282051282051,5.062
2017-01-11,3.147,1.066315789473684,10.13
2017-01-12,0.82,0.26286842105263153,2.497
2017-01-13,2.842,0.743875,7.439
2017-01-14,2.653,1.277225,12.772
2017-01-15,3.019,1.0702439024390242,10.97
2017-01-16,2.62,1.2981,12.981
2017-01-17,2.719,1.3342926829268293,12.957
2017-01-18,2.732,1.2073846153846155,11.772
2017-01-19,3.225,1.3659743589743591,13.318
2017-01-20,1.143,0.33841025641025635,3.3
2017-01-21,2.876,1.4734146341463414,15.103
2017-01-22,1.013,0.28872499999999995,2.887
2017-01-23,2.022,0.7175,7.175
2017-01-24,3.285,1.009,10.342
2017-01-25,3.006,1.4859761904761906,15.603
2017-01-26,2.935,1.4663333333333333,15.397
2017-01-27,3.069,1.5498095238095237,16.273
2017-01-28,3.129,1.5898048780487806,16.296
2017-01-29,3.009,1.5125714285714285,15.882
2017-01-30,3.0340000000000003,1.5630000000000002,16.802
2017-01-31,3.027,1.5578571428571426,16.358
2017-02-01,3.133,1.602095238095238,16.822
2017-02-02,2.863,1.2268333333333334,12.882
2017-02-03,1.465,0.6229,6.229
2017-02-04,3.513,1.5538372093023256,16.704
2017-02-05,1.716,0.5591162790697674,6.011
2017-02-06,2.64,0.8467317073170731,8.679
2017-02-07,1.848,0.4569512195121951,4.684
2017-02-08,3.049,1.2827272727272727,14.108
2017-02-09,3.4130000000000003,1.6140454545454546,17.755
2017-02-10,1.275,0.42597674418604653,4.575
2017-02-11,4.088,1.2306136363636364,13.535
2017-02-12,3.464,1.8053181818181818,19.859
2017-02-13,3.379,1.6973023255813953,18.246
2017-02-14,3.347,1.7776046511627905,19.109
2017-02-15,3.414,1.7571555555555556,19.768
2017-02-16,3.876,1.432139534883721,15.396
2017-02-17,0.2109999999999999,0.04912499999999997,0.4909999999999999
2017-02-18,2.947,0.8499333333333333,9.562
2017-02-19,4.172,0.9433571428571428,9.905
2017-02-20,2.316,0.9706363636363636,10.677
2017-02-21,1.816,0.6579545454545455,7.238
2017-02-22,3.902,1.3555777777777778,15.25
2017-02-23,3.914,2.0506888888888892,23.07
2017-02-24,3.767,1.984913043478261,22.824
2017-02-25,3.658,1.6348666666666667,18.392
2017-02-26,4.066,1.1714444444444445,13.179
2017-02-27,1.184,0.5427555555555555,6.106
2017-02-28,3.851,1.8303478260869566,21.049
2017-03-01,3.781,2.04,23.46
2017-03-02,3.777,1.986804347826087,22.848
2017-03-03,3.335,1.512235294117647,6.427
2017-03-06,3.956,2.33,14.157
2017-03-07,3.905,2.007326086956522,23.084
2017-03-08,3.707,2.006382978723404,23.573
2017-03-09,3.673,2.0017021276595743,23.52
2017-03-10,3.69,1.676872340425532,19.703
2017-03-11,3.659,1.6533617021276596,19.427
2017-03-12,3.686,1.9796041666666666,23.755
2017-03-13,3.718,1.9936666666666667,23.924
2017-03-14,3.784,1.9528125,23.434
2017-03-15,3.696,1.9363333333333335,23.236
2017-03-16,3.689,1.9705833333333336,23.647
2017-03-17,3.794,1.8993541666666667,22.792
2017-03-18,3.903,1.8819387755102042,23.053
