measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-28 00:00:00,1.5224,-1.0198,122.75,6.5693,13.438,8.7414,-0.02689,-0.3587099999999999,0.00877,6.0736,4.3139,4.6213,4.6093,-2.5967,10
2018-10-28 00:01:00,1.5221,-1.0198,122.69,6.4039,13.437,8.7238,-0.0265199999999999,-0.32771,0.0111,6.0222,4.2158,4.5366,4.514,-2.4309,10
2018-10-28 00:02:00,1.5227,-1.0531,122.65,6.2207,13.441,8.704499999999998,-0.0248799999999999,0.30114,-0.0088699999999999,5.9662,4.1117,4.4134,4.4297,-2.9282,10
2018-10-28 00:03:00,1.5229,-1.0309,122.65,6.103,13.44,8.6852,-0.0274399999999999,-0.06643,0.0024199999999999,5.9229,4.0597,4.2903,4.2671,-3.1491,10
2018-10-28 00:04:00,1.5224,-1.0309,122.65,6.0091,13.439,8.6606,-0.0267,-0.15057,0.0056899999999999,5.8694,4.0075,4.2578,4.1612,-3.3149,10
2018-10-28 00:05:00,1.5221,-1.0309,122.58,5.8838,13.441,8.6395,-0.01866,0.5402799999999999,-0.01276,5.8215,3.9206,4.1894,4.0998,-3.3149,10
2018-10-28 00:06:00,1.5246,-1.042,122.56,5.6823,13.44,8.6395,-0.02195,-0.04429,0.00438,5.8089,3.939,4.1703,4.0018,-3.3978,10
2018-10-28 00:07:00,1.5229,-1.0753,122.54,5.567,13.441,8.6132,-0.02213,0.44285,-0.0075399999999999,5.7522,3.9054,4.105,3.9336,-3.674,10
2018-10-28 00:08:00,1.5221,-1.1307,122.54,5.4884,13.442,8.5956,-0.0237799999999999,-0.50485,0.01207,5.6994,3.9166,3.978,3.786,-3.7016,10
2018-10-28 00:09:00,1.5224,-1.0531,122.56,5.4477,13.443,8.571099999999998,-0.02414,-0.7439999999999999,0.02205,5.6641,3.7726,3.9652,3.7796,-3.9226,10
