measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-22 00:00:00,1.4169,-1.3642,122.13,1.0289,13.643,0.83318,-0.0463,0.0398799999999999,-0.00508,-1.131,-2.6993,-2.6943,-2.5906,-1.7992,10
2015-12-22 00:01:00,1.4167,-1.2976,122.16,0.90345,13.643,0.8229199999999999,-0.0483099999999999,0.2082499999999999,-0.01361,-1.1676,-2.7075,-2.6345,-2.5688,-1.8554,10
2015-12-22 00:02:00,1.4158,-1.2754,122.18,1.0734,13.641,0.8229199999999999,-0.04666,0.3323099999999999,-0.0195999999999999,-1.127,-2.5995,-2.4629,-2.3093,-2.0241,10
2015-12-22 00:03:00,1.4169,-1.2865,122.16,1.1113,13.642,0.8229199999999999,-0.0481299999999999,0.13735,-0.0051,-1.0871,-2.6395,-2.5558,-2.3822,-2.0241,10
2015-12-22 00:04:00,1.4161,-1.3087,122.16,1.0704,13.639,0.8195,-0.0475799999999999,-0.1107699999999999,0.00991,-1.0969,-2.7795,-2.6036,-2.4192,-2.0241,10
2015-12-22 00:05:00,1.4164,-1.2643,122.16,1.1708,13.641,0.8040899999999999,-0.0429999999999999,-0.1152,0.00715,-1.0974,-2.7256,-2.6448,-2.444,-2.0241,10
2015-12-22 00:06:00,1.4169,-1.2422,122.19,1.3407,13.642,0.8023799999999999,-0.0503199999999999,-0.02215,-0.0016299999999999,-1.0906,-2.7266,-2.6802,-2.4864,-2.0241,10
2015-12-22 00:07:00,1.4189,-1.2976,122.24,1.4805,13.641,0.7921099999999999,-0.0404399999999999,0.62031,-0.0254899999999999,-1.0987,-2.6898,-2.6075,-2.4753,-2.024,10
2015-12-22 00:08:00,1.4169,-1.2754,122.26,1.471,13.643,0.7818399999999999,-0.04721,0.49181,-0.02602,-1.1461,-2.8553,-2.7022,-2.4992,-2.024,10
2015-12-22 00:09:00,1.4158,-1.2976,122.23,1.4315,13.641,0.7818399999999999,-0.0386099999999999,-0.4607999999999999,0.0193499999999999,-1.1482,-2.8703,-2.6779,-2.4456,-2.024,10
2015-12-22 00:10:00,1.4164,-1.2533,122.25,1.3931,13.641,0.7818399999999999,-0.04447,-0.2569799999999999,0.0097,-1.1162,-2.6816,-2.5908,-2.4221,-1.9678,10
2015-12-22 00:11:00,1.4161,-1.2643,122.29,1.591,13.641,0.7818399999999999,-0.0463,-0.32345,0.0142399999999999,-1.0543,-2.6116,-2.4608,-2.2843,-2.0241,10
2015-12-22 00:12:00,1.4161,-1.2311,122.32,1.4172,13.64,0.7818399999999999,-0.0406299999999999,0.1816599999999999,-0.00628,-1.0386,-2.686,-2.5058,-2.3679,-1.996,10
2015-12-22 00:13:00,1.4158,-1.3198,122.31,0.74063,13.641,0.7818399999999999,-0.04227,-0.1683699999999999,0.0062599999999999,-1.1049,-2.8684,-2.7783,-2.6803,-2.0241,10
2015-12-22 00:14:00,1.4167,-1.2865,122.31,0.4395399999999999,13.639,0.7801299999999999,-0.05197,0.17723,-0.0078799999999999,-1.1886,-3.0834,-2.9689,-2.916,-2.0241,10
2015-12-22 00:15:00,1.4164,-1.2865,122.3,0.0202799999999999,13.64,0.7801299999999999,-0.04648,0.42535,-0.01921,-1.2656,-3.1958,-3.0398,-3.0276,-2.474,10
2015-12-22 00:16:00,1.415,-1.2754,122.31,-0.34422,13.64,0.77329,-0.04136,-0.1728,0.00842,-1.3202,-3.2708,-3.1627,-3.1183,-2.7832,10
2015-12-22 00:17:00,1.4169,-1.2754,122.29,-0.51663,13.642,0.76816,-0.0426399999999999,0.08862,-0.00173,-1.3795,-3.3548,-3.213,-3.1922,-3.0363,10
2015-12-22 00:18:00,1.4153,-1.2643,122.29,-0.59719,13.641,0.76133,-0.04612,-0.15951,0.0027899999999999,-1.4214,-3.3452,-3.3323,-3.3903,-3.2893,10
2015-12-22 00:19:00,1.4161,-1.2976,122.31,-0.5867499999999999,13.643,0.76133,-0.0400799999999999,0.12406,-0.0035699999999999,-1.4642,-3.3574,-3.3288,-3.4455,-3.1487,10
2015-12-22 00:20:00,1.4164,-1.2754,122.29,-0.45321,13.644,0.76133,-0.0450199999999999,0.1107699999999999,-0.00204,-1.4834,-3.4162,-3.3703,-3.4706,-3.205,10
2015-12-22 00:21:00,1.4172,-1.2976,122.29,-0.41925,13.645,0.76133,-0.0457499999999999,0.10634,-0.00329,-1.5241,-3.5021,-3.4706,-3.5931,-3.0644,10
2015-12-22 00:22:00,1.4161,-1.2422,122.29,-0.39439,13.643,0.74765,-0.0497799999999999,-0.13735,0.00868,-1.5321,-3.4679,-3.3934,-3.6758,-2.8114,10
2015-12-22 00:23:00,1.4164,-1.2311,122.33,-0.43396,13.643,0.7408099999999999,-0.0481299999999999,-0.0044299999999999,-0.0056899999999999,-1.5661,-3.5014,-3.5193,-3.7988,-2.2772,10
2015-12-22 00:24:00,1.4158,-1.2533,122.35,-0.54059,13.643,0.7390999999999999,-0.04172,0.4120599999999999,-0.01387,-1.6071,-3.5984,-3.6034,-3.8866,-2.3335,10
2015-12-22 00:25:00,1.4161,-1.3309,122.34,-0.6507699999999998,13.644,0.7408099999999999,-0.04136,0.17723,-0.00205,-1.6581,-3.6102,-3.636,-3.955,-2.5865,10
2015-12-22 00:26:00,1.4169,-1.2976,122.31,-0.7550099999999998,13.646,0.7322499999999998,-0.0457499999999999,0.1417799999999999,-0.01154,-1.6967,-3.6138,-3.6596,-3.988,-2.6709,10
