measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-10 00:00:00,0.1512,-0.4001,120.26,13.678,13.655,14.19,0.0901,0.0158,0.0012999999999999,-99999.0,13.542,13.499,13.653,0.0723,10
2006-07-10 00:15:00,0.1497999999999999,-0.3926999999999999,119.93,13.749,13.655,14.19,0.0903999999999999,-0.106,-0.0099,-99999.0,13.653,13.484,13.78,0.0575,10
2006-07-10 00:30:00,0.1499,-0.3935,119.91,13.791,13.655,14.191,0.0903999999999999,0.0665,0.0057999999999999,-99999.0,13.705,13.576,13.83,0.0092999999999999,10
2006-07-10 00:45:00,0.1497999999999999,-0.3935,119.99,13.782,13.654,14.192,0.0907,-0.5213999999999999,-0.0478,-99999.0,13.644,13.603,13.753,-0.265,10
2006-07-10 01:00:00,0.1497,-0.4162,120.03,13.7,13.656,14.192,0.0908,-0.1186,-0.0109999999999999,-99999.0,13.34,13.336,13.469,-0.8211,10
2006-07-10 01:15:00,0.1497,-0.3935,120.03,13.572,13.659,14.178,0.0908,0.0207999999999999,0.0016999999999999,-99999.0,12.634,12.627,12.779,-1.7405,10
2006-07-10 01:30:00,0.1499999999999999,-0.4096,120.05,13.457,13.667,14.088,0.0903,-0.2944999999999999,-0.0268,-99999.0,12.707,12.681,12.859,-1.3808,10
2006-07-10 01:45:00,0.1502,-0.3986,120.08,13.592,13.671,13.966,0.0899999999999999,-0.4829999999999999,-0.0439,-99999.0,12.798,12.786,12.934,-1.2733,10
2006-07-10 02:00:00,0.1504999999999999,-0.3906,120.12,13.512,13.67,13.861,0.0902,-0.1496,-0.0137,-99999.0,12.713,12.733,12.878,-1.1158,10
2006-07-10 02:15:00,0.1502,-0.3846999999999999,120.1,13.189,13.674,13.763,0.0904999999999999,0.272,0.0242999999999999,-99999.0,11.821,11.82,12.061,-2.0686,10
2006-07-10 02:30:00,0.1497999999999999,-0.403,120.08,12.709,13.682,13.608,0.0904999999999999,-0.1355,-0.0125,-99999.0,11.169,11.179,11.461,-2.0909,10
2006-07-10 02:45:00,0.1499,-0.3906,120.11,12.499,13.692,13.377,0.0907,-0.4889,-0.0446,-99999.0,11.121,11.091,11.393,-1.8407,10
2006-07-10 03:00:00,0.1504,-0.4016,120.15,12.37,13.7,13.12,0.0902,-0.0747,-0.0067999999999999,-99999.0,11.105,11.079,11.344,-1.8222,10
2006-07-10 03:15:00,0.1497,-0.4192,119.91,12.874,13.704,12.879,0.0902,-0.4713,-0.0427,-99999.0,11.356,11.344,11.592,-1.8574,10
2006-07-10 03:30:00,0.1489999999999999,-0.4235999999999999,119.74,12.661,13.709,12.675,0.0903999999999999,-0.1721,-0.0159,-99999.0,10.81,10.828,11.052,-2.0076,10
2006-07-10 03:45:00,0.1489999999999999,-0.4154999999999999,119.57,12.466,13.713,12.485,0.0903999999999999,-0.4420999999999999,-0.0403,-99999.0,10.594,10.574,10.819,-1.9446,10
2006-07-10 04:00:00,0.1492999999999999,-0.4103999999999999,119.52,11.831,13.72,12.307,0.0897,0.1247,0.0111,-99999.0,10.227,10.248,10.474,-1.8946,10
2006-07-10 04:15:00,0.1491,-0.4133,119.77,12.05,13.724,12.124,0.0898999999999999,0.4459,0.0396999999999999,-99999.0,10.28,10.28,10.517,-1.8761,10
2006-07-10 04:30:00,0.1492,-0.4456,119.72,11.745,13.731,11.942,0.0892,5.8275,0.5179,-99999.0,9.9965,10.015,10.252,-1.4664,10
2006-07-10 04:45:00,0.1504999999999999,-0.4411999999999999,120.0,11.22,13.736,11.758,0.0796999999999999,23.069,1.778,-99999.0,9.73,9.6949,9.9288,0.4078999999999999,10
2006-07-10 05:00:00,0.246,-0.4477999999999999,120.11,11.729,13.739,11.567,0.0699,119.58,8.532299999999998,-99999.0,10.078,10.09,10.324,6.4851,10
2006-07-10 05:15:00,0.5061999999999999,-0.62,119.7,12.547,13.736,11.456,0.0419,157.52,6.6811,-99999.0,10.371,10.497,10.656,16.56,10
2006-07-10 05:30:00,0.4953,5.0498,119.64,12.309,13.719,11.738,0.0047,155.15,0.7235,-99999.0,9.6022,9.8764,9.8475,26.551,10
2006-07-10 05:45:00,0.5495999999999999,11.211,119.55,12.588,13.693,12.492,-0.0149,177.3,-2.5115,-99999.0,9.623,9.7903,9.6913,39.026,10
2006-07-10 06:00:00,0.5488,17.831,119.45,13.478,13.664,13.538,-0.0053,175.98,-0.927,-99999.0,9.8905,10.079,9.9811,50.244,10
2006-07-10 06:15:00,0.5552,28.971,119.51,15.039,13.623,14.812,0.0403,195.35,7.769999999999999,-99999.0,10.737,10.985,10.933,67.052,10
2006-07-10 06:30:00,0.7182,62.741,119.66,15.858,13.584,16.205,0.2096,193.95,40.464,-99999.0,12.389,12.657,12.843,119.15,10
2006-07-10 06:45:00,0.8816,90.865,120.23,15.983,13.554,17.491,0.325,207.89,67.4,-99999.0,14.465,14.91,15.505,151.69,10
2006-07-10 07:00:00,1.1743,129.28,120.23,15.475,13.538,18.517,0.5601,195.28,109.43,-99999.0,17.22,17.629,17.666,198.02,10
2006-07-10 07:15:00,1.8153,214.58,120.48,16.716,13.522,19.254,0.8677,224.34,195.12,-99999.0,21.114,21.373,21.309,275.34,10
2006-07-10 07:30:00,0.8845,80.36799999999998,119.55,17.224,13.496,20.089,0.2195999999999999,252.16,53.327,-99999.0,22.316,22.462,22.452,150.74,10
2006-07-10 07:45:00,1.2381,138.47,119.72,16.474,13.493,20.718,0.4939999999999999,234.55,114.71,-99999.0,21.303,21.293,21.607,178.23,10
2006-07-10 08:00:00,2.5495,297.58,120.33,17.01,13.493,20.92,1.2479,226.41,285.32,-99999.0,24.983,24.97,25.062,330.69,10
2006-07-10 08:15:00,3.9425,472.39,121.46,18.133,13.466,21.312,2.0185,233.17,470.52,-99999.0,32.082,32.135,31.931,504.36,10
2006-07-10 08:30:00,4.3326,520.54,121.51,19.177,13.426,22.323,2.2794,230.23,524.67,-99999.0,35.509,35.673,36.583,554.05,10
2006-07-10 08:45:00,4.7465,572.49,121.47,19.018,13.391,23.662,2.53,229.56,580.73,-99999.0,35.867,37.075,38.867,604.01,10
2006-07-10 09:00:00,5.1709,624.06,121.49,19.563,13.366,24.97,2.8668,221.88,637.22,-99999.0,38.64,39.92,41.559,663.57,10
2006-07-10 09:15:00,5.3121,646.64,122.29,19.411,13.345,26.206,3.0366,218.52,664.18,-99999.0,38.936,40.125,41.745,687.27,10
2006-07-10 09:30:00,4.3767,530.58,121.98,19.239,13.336,27.185,2.3077,234.05,537.93,-99999.0,38.975,39.567,40.164,571.15,10
2006-07-10 09:45:00,4.4684,541.96,121.95,19.079,13.334,27.732,2.4177,227.48,549.81,-99999.0,36.851,37.533,38.619,565.52,10
2006-07-10 10:00:00,5.8521,714.25,122.71,19.603,13.33,27.956,3.2305,229.59,739.24,-99999.0,39.832,40.799,42.826,746.77,10
2006-07-10 10:15:00,6.0409,737.51,122.78,20.583,13.312,28.361,3.5196,217.47,766.88,-99999.0,44.579,45.539,47.338,787.82,10
2006-07-10 10:30:00,6.9043,845.73,123.22,21.559,13.3,29.094,4.0253,219.46,883.0599999999998,-99999.0,47.383,48.881,51.552,910.96,10
2006-07-10 10:45:00,6.9756,854.27,123.03,21.782,13.289,30.112,4.1226,216.74,893.2999999999998,-99999.0,51.215,52.255,54.18,934.4,10
2006-07-10 11:00:00,7.0937,861.9099999999999,122.88,22.304,13.281,31.294,4.2273,215.32,909.62,-99999.0,50.012,51.977,54.873,949.38,10
2006-07-10 11:15:00,7.255899999999999,880.52,122.84,22.533,13.276,32.385,4.3008,215.82,928.25,-99999.0,49.731,52.279,55.587,971.73,10
2006-07-10 11:30:00,7.2079,882.7999999999998,123.47,23.144,13.274,33.301,4.2152,220.04,926.98,-99999.0,48.202,51.438,55.473,968.61,10
2006-07-10 11:45:00,7.385,906.02,123.43,23.335,13.273,34.035,4.4092,216.4,953.95,-99999.0,48.382,51.353,55.426,990.37,10
2006-07-10 12:00:00,7.4215,909.28,123.35,23.585,13.271,34.593,4.4267,216.52,958.22,-99999.0,49.081,52.527,56.795,998.09,10
2006-07-10 12:15:00,7.4278,908.94,123.09,24.038,13.267,35.066,4.4521,215.65,959.88,-99999.0,50.471,53.488,57.556,1003.2,10
2006-07-10 12:30:00,7.3307,895.22,122.94,24.665,13.266,35.534,4.4193,214.0,945.5,-99999.0,51.498,54.662,58.606,994.57,10
2006-07-10 12:45:00,7.2648,887.5599999999998,122.86,24.716,13.262,35.995,4.3231,216.32,934.97,-99999.0,50.634,53.55,57.412,980.1400000000002,10
2006-07-10 13:00:00,7.2279,882.4099999999999,122.71,25.089,13.258,36.37,4.3256,215.15,930.3900000000002,-99999.0,51.388,54.221,57.661,977.9,10
2006-07-10 13:15:00,7.1247,869.94,122.8,25.243,13.253,36.72,4.2752,214.68,917.7,-99999.0,51.266,54.323,58.625,966.1400000000002,10
2006-07-10 13:30:00,6.931,845.2,122.6,25.922,13.252,37.081,4.1302,216.0,891.9299999999998,-99999.0,51.114,54.138,58.403,939.34,10
2006-07-10 13:45:00,6.7693,828.02,123.02,26.253,13.251,37.527,4.0883,213.14,871.2799999999999,-99999.0,51.311,54.584,58.784,923.3900000000002,10
2006-07-10 14:00:00,6.5703,803.49,122.95,26.365,13.25,38.022,3.9946,211.68,845.37,-99999.0,50.372,53.547,57.74,894.15,10
2006-07-10 14:15:00,5.6667,688.81,122.12,26.369,13.246,38.447,3.4319,210.0,719.98,-99999.0,49.612,52.432,56.147,771.57,10
2006-07-10 14:30:00,6.2665,762.74,122.31,26.713,13.242,38.727,3.6306,220.23,799.32,-99999.0,48.26,51.453,55.407,839.58,10
2006-07-10 14:45:00,5.5008,667.13,121.72,26.979,13.238,38.957,3.2178,215.88,695.65,-99999.0,49.369,51.177,53.389,741.9,10
2006-07-10 15:00:00,4.9458,596.43,121.35,27.01,13.233,39.145,2.8435,218.37,621.16,-99999.0,47.212,49.675,52.758,668.69,10
2006-07-10 15:15:00,3.5174,422.1,120.4,26.941,13.227,39.184,2.0497,209.07,431.34,-99999.0,42.517,44.988,47.935,476.3,10
2006-07-10 15:30:00,3.8264,458.88,120.5,26.483,13.223,38.939,2.1512,217.48,470.64,-99999.0,40.705,43.294,46.319,510.38,10
2006-07-10 15:45:00,3.578,424.5,120.46,26.923,13.217,38.546,1.9723,221.29,435.51,-99999.0,42.687,45.229,48.435,488.64,10
2006-07-10 16:00:00,0.7507,67.606,118.98,26.108,13.213,38.207,0.2685,212.62,54.889,-99999.0,34.069,35.58,37.971,105.0,10
2006-07-10 16:15:00,1.1967,136.16,119.74,25.777,13.207,37.311,0.6124,209.23,128.16,-99999.0,33.321,33.92,35.102,165.71,10
2006-07-10 16:30:00,2.0008,237.12,120.46,26.039,13.204,36.131,1.0816,216.6,233.8,-99999.0,35.171,35.498,36.661,269.35,10
2006-07-10 16:45:00,1.7455,205.36,120.4,26.124,13.201,35.159,0.946,212.05,201.46,-99999.0,35.161,36.182,37.814,245.35,10
2006-07-10 17:00:00,1.916,226.52,120.67,25.93,13.197,34.417,1.0094,219.83,223.24,-99999.0,34.052,35.275,37.051,265.42,10
2006-07-10 17:15:00,1.8327,215.4,120.26,26.308,13.193,33.783,0.9866,215.57,212.33,-99999.0,34.166,35.383,37.031,274.65,10
2006-07-10 17:30:00,1.7194,195.57,120.08,27.253,13.185,33.437,0.8700999999999999,218.22,190.14,-99999.0,34.491,35.679,36.757,272.14,10
2006-07-10 17:45:00,1.2261,129.14,119.86,26.852,13.177,33.497,0.5575,212.68,119.23,-99999.0,32.606,33.711,34.78,200.68,10
2006-07-10 18:00:00,0.8469999999999999,79.537,119.12,26.018,13.175,33.701,0.3488,199.8,69.716,-99999.0,29.563,30.424,31.54,138.08,10
2006-07-10 18:15:00,0.6551,56.661,118.95,25.37,13.179,33.603,0.2192999999999999,204.99,44.846,-99999.0,28.359,28.901,29.921,88.512,10
2006-07-10 18:30:00,0.5769999999999998,42.2,118.94,24.894,13.199,33.049,0.1463,205.99,30.132,-99999.0,27.794,28.102,28.98,72.373,10
2006-07-10 18:45:00,0.5479,23.507,118.83,24.684,13.222,32.141,0.0585999999999999,200.74,11.787,-99999.0,27.245,27.445,28.209,51.897,10
2006-07-10 19:00:00,0.528,1.5674,119.0,24.201,13.245,31.107,-0.0025,185.31,-0.5559,-99999.0,25.954,26.067,26.695,23.569,10
2006-07-10 19:15:00,0.4052,-1.0686,119.57,23.582,13.271,30.022,0.0340999999999999,159.88,5.4553,-99999.0,24.587,24.575,25.048,9.7548,10
2006-07-10 19:30:00,0.2339,-0.3667,118.98,22.767,13.3,28.875,0.0369999999999999,69.633,2.5582,-99999.0,23.429,23.335,23.724,2.1488,10
2006-07-10 19:45:00,0.1542999999999999,-0.3791999999999999,118.6,22.322,13.331,27.718,0.0434999999999999,12.479,0.5353999999999999,-99999.0,22.449,22.372,22.689,-1.7252,10
2006-07-10 20:00:00,0.1537,-0.3785,118.51,22.324,13.353,26.629,0.0459,2.756,0.1265,-99999.0,21.872,21.844,22.353,-2.501,10
2006-07-10 20:15:00,0.1537999999999999,-0.3778,118.79,22.017,13.371,25.663,0.0459,-0.0011999999999999,-0.0001,-99999.0,21.339,21.31,21.915,-2.8381,10
2006-07-10 20:30:00,0.1540999999999999,-0.3953999999999999,119.12,21.667,13.389,24.808,0.0459,-0.0321999999999999,-0.0015,-99999.0,21.334,21.316,21.905,-2.0606,10
2006-07-10 20:45:00,0.1545,-0.3931999999999999,119.29,22.657,13.4,24.088,0.0459,-0.2595,-0.0119,-99999.0,22.065,22.065,22.572,-0.3276999999999999,10
2006-07-10 21:00:00,0.1545,-0.4005,119.18,22.473,13.405,23.57,0.0461999999999999,-0.3154,-0.0144,-99999.0,21.61,21.657,22.039,-1.3683,10
2006-07-10 21:15:00,0.1557,-0.3887999999999999,119.94,21.881,13.412,23.177,0.0466999999999999,0.0293,0.0012999999999999,-99999.0,20.773,20.749,21.152,-2.1609,10
2006-07-10 21:30:00,0.1550999999999999,-0.4129999999999999,119.25,21.677,13.422,22.821,0.0471,0.0591,0.0023999999999999,-99999.0,20.4,20.364,20.79,-2.3591,10
2006-07-10 21:45:00,0.1555,-0.4013999999999999,119.66,21.317,13.432,22.478,0.0473999999999999,0.01,0.0002,-99999.0,19.681,19.644,20.075,-2.4258,10
2006-07-10 22:00:00,0.1559,-0.4036,120.01,21.261,13.441,22.131,0.0483,-0.2262,-0.0111,-99999.0,19.504,19.449,19.917,-2.2778,10
2006-07-10 22:15:00,0.155,-0.4027999999999999,119.58,21.304,13.447,21.81,0.0485999999999999,-0.1252,-0.0058999999999999,-99999.0,19.748,19.733,20.216,-1.8538,10
2006-07-10 22:30:00,0.155,-0.4064999999999999,119.37,21.464,13.451,21.551,0.0492999999999999,0.2829999999999999,0.0141,-99999.0,19.933,19.977,20.367,-1.1649,10
2006-07-10 22:45:00,0.156,-0.4093999999999999,120.01,20.928,13.452,21.377,0.0505,-0.1522,-0.0074,-99999.0,19.618,19.639,19.87,-1.5464,10
2006-07-10 23:00:00,0.1557999999999999,-0.3992,119.77,20.487,13.457,21.234,0.0519,-0.1952,-0.01,-99999.0,19.051,19.064,19.36,-1.9076,10
2006-07-10 23:15:00,0.1559,-0.3837999999999999,119.88,20.814,13.462,21.081,0.0536,-0.1065,-0.0053,-99999.0,19.207,19.244,19.619,-1.1649,10
2006-07-10 23:30:00,0.156,-0.4138,119.98,20.566,13.465,20.943,0.0551999999999999,0.0664,0.0038999999999999,-99999.0,19.006,19.083,19.416,-1.4112,10
2006-07-10 23:45:00,0.1559,-0.3852999999999999,119.88,19.9,13.47,20.81,0.0555,-0.2326,-0.0129999999999999,-99999.0,18.336,18.415,18.755,-1.6816,10
