,ac_power_inv_16497_daily_max,ac_power_inv_16497_daily_mean,ac_energy_inv_16497_daily_sum
2015-01-01,4.236000000000001,1.9395701754385966,18.07
2015-01-02,4.412,1.4325585585585587,12.994
2015-01-03,0.64,0.14159999999999998,1.221
2015-01-04,0.498,0.193411214953271,1.699
2015-01-05,4.699,1.949625,17.842
2015-01-06,0.114,0.052428571428571394,0.4209999999999999
2015-01-07,0.8329999999999999,0.22610185185185183,1.998
2015-01-08,2.002,0.8598070175438597,8.013999999999998
2015-01-09,2.312,0.7070841121495327,6.189
2015-01-10,3.588,1.652698275862069,15.67
2015-01-11,4.306,1.1452300884955753,10.577
2015-01-12,0.815,0.19175454545454543,1.727
2015-01-13,4.671,2.165043103448276,20.521
2015-01-14,1.62,0.6155,5.74
2015-01-15,4.339,2.047145299145299,19.573
2015-01-16,2.865,0.7195652173913043,6.768
2015-01-17,4.941,1.4033025210084034,13.643
2015-01-18,2.141,0.6104869565217391,5.74
2015-01-19,1.3119999999999998,0.45237837837837835,4.103
2015-01-20,1.463,0.48727118644067796,4.695
2015-01-21,0.894,0.19171999999999997,1.566
2015-01-22,0.126,0.03226923076923074,0.2079999999999999
2015-01-23,1.727,0.35813888888888884,3.165
2015-01-24,0.3779999999999999,0.08417346938775506,0.676
2015-01-25,0.3039999999999999,0.11197345132743358,1.035
2015-01-26,0.048,0.022703296703296676,0.167
2015-01-27,0.083,0.035562499999999976,0.2829999999999999
2015-01-28,1.7619999999999998,0.7417837837837837,6.734
2015-01-29,1.036,0.4175596330275229,3.721
2015-01-30,0.395,0.1426306306306306,1.297
2015-01-31,3.207,1.3839262295081967,13.797
2015-02-01,1.959,0.7758333333333333,7.232
2015-02-02,0.285,0.08426168224299062,0.7409999999999999
2015-02-03,0.854,0.42019658119658115,4.023
2015-02-04,1.3130000000000002,0.55175,5.411
2015-02-05,3.571,1.3476854838709678,13.655
2015-02-06,3.2920000000000003,0.9355275590551181,9.708
2015-02-07,3.632,1.083606557377049,10.806
2015-02-08,2.813,0.7047438016528925,6.978
2015-02-09,0.367,0.1972086956521739,1.855
2015-02-10,0.8079999999999999,0.2406833333333333,2.365
2015-02-11,5.782,2.218204724409449,23.018
2015-02-12,5.837000000000001,1.6338015873015874,16.826
2015-02-13,5.6930000000000005,2.9392403100775195,30.985
2015-02-14,1.533,0.6976611570247934,6.902
2015-02-15,2.878,1.3467923076923076,14.313
2015-02-16,2.206,1.031053846153846,10.958
2015-02-17,4.575,2.03165625,21.245
2015-02-18,5.276,2.200228346456693,22.832
2015-12-24,1.845,0.7744690265486726,7.153
2015-12-25,1.796,0.6201121495327102,5.424
2015-12-26,0.5489999999999999,0.21519999999999997,1.849
2015-12-27,0.825,0.3161226415094339,2.745
2015-12-28,0.952,0.3679449541284403,3.285
2015-12-29,0.971,0.3652830188679245,3.167
2015-12-30,0.827,0.23891588785046725,2.13
2015-12-31,0.8549999999999999,0.28707619047619043,2.466
