,ac_power_inv_16722_daily_max,ac_power_inv_16722_daily_mean,ac_energy_inv_16722_daily_sum
2024-01-01,1.429,0.6793859649122808,6.458
2024-01-02,1.675,0.4430353982300885,4.182
2024-01-03,1.682,0.7570086956521739,7.264
2024-01-04,1.435,0.6753706896551724,6.537
2024-01-05,1.494,0.6815391304347825,6.541
2024-01-06,0.8529999999999999,0.3126434782608696,3.008
2024-01-07,1.522,0.7016440677966101,6.917
2024-01-08,1.528,0.7092833333333334,7.103
2024-01-09,1.388,0.5555299145299145,5.426
2024-01-10,1.007,0.38514035087719295,3.664
2024-01-11,1.587,0.7358034188034188,7.183
2024-01-12,1.149,0.4962727272727272,5.012
2024-01-13,0.6059999999999999,0.22372972972972968,2.085
2024-01-14,1.595,0.7209749999999999,7.213
2024-01-15,1.589,0.8031196581196581,7.835
2024-01-16,1.1,0.4468648648648648,4.136
2024-01-17,1.65,0.6763109243697478,6.709
2024-01-18,1.468,0.5977894736842105,5.685
2024-01-19,0.466,0.183719298245614,1.754
2024-01-20,0.681,0.29329310344827586,2.836
2024-01-21,0.815,0.32209243697478984,3.197
2024-01-22,1.185,0.4747927927927928,4.391
2024-01-23,2.018,0.5403333333333332,5.409
2024-01-24,0.6109999999999999,0.2805431034482759,2.723
2024-01-25,1.866,0.7710819672131147,7.841
2024-01-26,1.485,0.42773983739837396,4.393
2024-01-27,1.622,0.7102184873949579,7.052
2024-01-28,1.731,0.599983606557377,6.102
2024-01-29,1.614,0.7536611570247934,7.604
2024-01-30,1.88,0.7171344537815126,7.118
2024-01-31,0.226,0.08878813559322031,0.875
2024-02-01,1.821,0.5981583333333333,5.981
2024-02-02,1.866,0.8748512396694215,8.824999999999998
2024-02-03,1.081,0.4600084033613445,4.566
2024-02-04,1.243,0.3563220338983051,3.507
2024-02-05,1.667,0.54175,5.612
2024-02-06,1.656,0.7367777777777778,7.743
2024-02-07,1.702,0.47413821138211376,4.863
2024-02-08,2.42,0.9784296874999999,10.447
2024-02-09,1.974,0.9667364341085272,10.402
2024-02-10,1.914,0.9896589147286822,10.65
2024-02-11,1.827,0.8803664122137405,9.612
2024-02-12,1.978,0.9184496124031009,9.876
2024-02-13,1.85,0.6770859375,7.224
2024-02-14,1.046,0.39615322580645157,4.098
2024-02-15,1.968,0.7927596899224806,8.529
2024-02-16,1.257,0.46327999999999997,4.832
2024-02-17,0.686,0.18304032258064515,1.902
2024-02-18,2.082,0.7010230769230769,7.602
2024-02-19,2.02,0.8463984375,9.033
2024-02-20,1.451,0.33581395348837206,3.609
2024-02-21,2.301,1.007205882352941,11.426
2024-02-22,2.219,0.9440148148148148,10.626
2024-02-23,1.824,0.9098560606060606,10.016
2024-02-24,2.021,1.1172481203007518,12.383
2024-02-25,2.186,1.0754814814814815,12.103
2024-02-26,2.255,1.0204626865671642,11.394
2024-02-27,2.155,1.1824963503649635,13.504
2024-02-28,2.102,1.176131386861314,13.431
2024-02-29,2.051,0.7863582089552239,8.792
2024-03-01,2.013,0.6863481481481482,7.72
2024-03-02,2.054,0.6856818181818181,7.543
2024-03-03,2.111,0.7565454545454546,8.323
2024-03-04,2.372,1.1466204379562044,13.096
2024-03-05,1.709,0.7258602941176471,8.227
2024-03-06,1.534,0.640762962962963,7.208999999999999
2024-03-07,2.26,1.1580000000000001,13.515
2024-03-08,2.23,1.2717943262411349,14.949
2024-03-09,2.364,1.0528550724637682,12.109
2024-03-10,2.329,1.0828405797101448,12.453
2024-03-11,2.549,1.1848695652173913,13.63
2024-03-12,2.189,1.1137142857142857,12.998
2024-03-13,2.394,1.306298611111111,15.683
2024-03-14,2.442,1.3650205479452056,16.614
2024-03-15,2.391,1.364138888888889,16.378
2024-03-16,2.415,1.3143958333333332,15.787
