,ac_power_inv_17417_daily_max,ac_power_inv_17417_daily_mean,ac_energy_inv_17417_daily_sum
2021-01-01,2.272,1.0079032258064518,10.422
2021-01-02,2.3040000000000003,0.9930725806451614,10.269
2021-01-03,2.246,0.9813629032258064,10.149
2021-01-04,2.248,0.9745040650406505,9.991
2021-01-05,2.341,0.9907933884297521,9.993
2021-01-06,2.962,0.992975806451613,10.272
2021-01-07,2.488,0.966774193548387,9.999
2021-01-08,2.269,1.0051209677419355,10.392
2021-01-09,2.312,1.04175,10.773
2021-01-10,2.343,1.0804838709677418,11.169
2021-01-11,2.364,1.0593387096774194,10.956
2021-01-12,2.328,1.099275590551181,11.637
2021-01-13,2.314,1.065543307086614,11.292
2021-01-14,2.249,1.0174960629921261,10.77
2021-01-15,2.336,1.066511811023622,11.283
2021-01-16,2.301,1.048488188976378,11.094
2021-01-17,2.286,1.043456692913386,11.046
2021-01-18,2.728,0.9834094488188977,10.41
2021-01-19,1.79,0.6979090909090909,7.041
2021-01-20,1.778,0.7384488188976378,7.815
2021-01-21,2.4130000000000003,1.113779527559055,11.79
2021-01-22,2.676,0.6817322834645669,7.211999999999998
2021-01-23,3.174,0.5769921259842519,6.111
2021-01-24,3.258,0.9570000000000001,9.891
2021-01-25,3.053,0.7450866141732283,7.889999999999999
2021-01-26,3.358,1.4013307086614173,14.832
2021-01-27,2.719,1.2733153846153846,13.809
2021-01-28,2.65,1.2416220472440946,13.134
2021-01-29,3.701,0.7101732283464567,7.514999999999999
2021-01-30,2.747,1.3152230769230768,14.253
2021-01-31,2.8120000000000003,1.1158110236220473,11.823
2021-02-01,2.756,0.7048790322580645,7.293
2021-02-02,2.315,0.8518846153846154,9.237
2021-02-03,2.774,1.3503692307692308,14.637
2021-02-04,2.892,1.2394251968503938,13.122
2021-02-05,2.7840000000000003,1.3551654135338345,15.027
2021-02-06,2.76,1.3538345864661654,15.009
2021-02-07,2.8120000000000003,1.3741804511278195,15.231
2021-02-08,2.817,1.232376923076923,13.359
2021-02-09,2.372,0.7355307692307692,7.974
2021-02-10,3.568,0.9664846153846154,10.482
2021-02-11,3.09,1.3710225563909775,15.201
2021-02-12,3.803,0.8909516129032258,9.219
2021-02-13,3.301,0.9813970588235295,11.127
2021-02-14,3.135,1.3905882352941177,15.774
2021-02-15,2.879,1.1513307692307693,12.48
2021-02-16,3.465,1.2047142857142858,13.362
2021-02-17,3.016,1.3809044117647058,15.66
2021-02-18,3.226,1.6014705882352942,18.162
2021-02-19,3.026,1.5395514705882352,17.463
2021-02-20,3.309,1.5401007194244605,17.85
