,ac_power_inv_16919_daily_max,ac_power_inv_16919_daily_mean,ac_energy_inv_16919_daily_sum
2017-01-01,3.783,1.6058333333333334,14.453
2017-01-02,0.524,0.22259374999999998,1.781
2017-01-03,3.443,1.3217777777777777,11.896
2017-01-04,5.231,2.59872972972973,24.037
2017-01-05,4.44,1.8050833333333334,16.246
2017-01-06,5.033,2.4405,21.965
2017-01-07,5.107,2.641243243243243,24.432
2017-01-08,4.9910000000000005,1.733081081081081,16.031
2017-01-09,0.966,0.3365806451612903,2.609
2017-01-10,0.048,0.016499999999999994,0.066
2017-01-11,0.02,0.0025294117647058764,0.0109999999999999
2017-01-12,0.171,0.08213333333333332,0.6159999999999999
2017-01-13,0.0919999999999999,0.02667857142857141,0.187
2017-01-14,0.3619999999999999,0.18570588235294117,1.579
2017-01-15,1.678,0.8188378378378378,7.574
2017-01-16,0.826,0.3790810810810811,3.506
2017-01-17,0.448,0.11019354838709673,0.8539999999999999
2017-01-18,3.796,1.7715405405405404,16.387
2017-01-19,2.888,1.0532368421052631,10.006
2017-01-20,0.7409999999999999,0.36588235294117644,3.11
2017-01-21,1.206,0.3667714285714286,3.209
2017-01-22,1.545,0.6161944444444445,5.546
2017-01-23,0.823,0.3786756756756756,3.503
2017-01-24,0.54,0.2678055555555556,2.41
2017-01-25,0.1419999999999999,0.047730769230769195,0.31
2017-01-26,0.566,0.22309677419354837,1.729
2017-01-27,4.417,1.6257105263157896,15.444
2017-01-28,1.675,0.6178648648648649,5.715
2017-01-29,5.504,2.731526315789474,25.95
2017-01-30,3.74,0.6511111111111111,5.86
2017-01-31,3.392,0.5994594594594594,5.545
2017-02-01,5.715,3.019625,30.194
2017-02-02,5.791,2.830225,28.302
2017-02-03,5.63,2.9737073170731705,30.481
2017-02-04,5.578,1.763175,17.629
2017-02-05,5.266,2.8371500000000003,28.372
2017-02-06,3.942,1.746375,17.464
2017-02-07,1.289,0.43905555555555553,3.952
2017-02-08,5.798,3.093170731707317,31.705
2017-02-09,5.751,3.0546904761904763,32.072
2017-02-10,5.388,2.639609756097561,27.056
2017-02-11,3.352,1.4485853658536585,14.848
2017-02-12,5.705,3.0131627906976743,32.392
2017-02-13,5.597,2.627857142857143,27.593
2017-02-14,6.0600000000000005,2.550186046511628,27.415
2017-02-15,5.601,2.8107441860465117,30.216
2017-02-16,5.025,1.7705952380952379,18.591
2017-02-17,5.453,2.9784418604651166,32.018
2017-02-18,5.238,2.598790697674419,27.937
2017-02-19,5.372,2.3566046511627907,25.334
2017-02-20,0.397,0.18045454545454545,0.495
2017-03-28,4.619,2.5731904761904763,26.403
2017-03-29,1.329,0.59388,7.424
2017-03-30,1.964,0.5726153846153846,7.444
2017-03-31,4.708,2.254529411764706,28.745
2017-04-01,4.49,2.4896603773584904,32.988
2017-04-02,1.646,0.46699999999999997,5.721
2017-04-03,1.224,0.41973999999999995,5.247
2017-04-04,4.894,2.3943584905660376,31.723
2017-04-05,3.137,1.2288163265306122,15.053
2017-04-06,6.2490000000000006,3.3855555555555554,45.705
2017-04-07,6.263,3.1689259259259264,42.781
2017-04-08,4.9350000000000005,1.8244259259259261,24.63
2017-04-09,5.4270000000000005,1.4996666666666667,20.243
2017-04-10,4.251,0.6068,7.585
2017-04-11,6.454,2.489888888888889,33.614
2017-04-12,3.44,0.9875294117647059,12.591
2017-04-13,4.132,1.0669230769230769,13.87
2017-04-14,5.707,1.7919245283018868,23.743
2017-04-15,5.756,1.8967735849056604,25.132
2017-04-16,6.458,3.133142857142857,43.864
2017-04-17,6.033,3.338181818181818,45.9
2017-04-18,3.95,0.8276470588235294,10.553
2017-04-19,3.051,0.9706600000000001,12.133
2017-04-20,2.949,1.0908,14.999
2017-04-21,6.104,3.116448275862069,45.185
2017-04-22,5.968,3.259543859649123,46.449
2017-04-23,5.781,2.745228070175439,39.118
2017-04-24,5.501,1.6468035714285716,23.054
2017-04-25,4.827,1.2615961538461538,16.401
2017-04-26,1.441,0.5886346153846154,7.652
2017-04-27,1.548,0.5919814814814814,7.992
2017-04-28,6.2620000000000005,2.767928571428571,38.751
2017-04-29,5.901,2.3709137931034485,34.376
2017-04-30,2.029,0.6677454545454545,9.182
2017-05-01,1.781,0.6721607142857142,9.41
2017-05-02,6.168,2.888315789473684,41.159
2017-05-03,6.261,2.062206896551724,29.902
2017-05-04,6.397,3.1673220338983055,46.716
2017-05-05,5.7090000000000005,2.974898305084746,43.88
2017-05-06,6.338,3.1446034482758622,45.597
2017-05-07,5.879,2.6817413793103446,38.885
2017-05-08,6.005,2.7228275862068965,39.481
2017-05-09,6.407,2.3088644067796613,34.056
2017-05-10,3.603,1.3749333333333333,20.622
2017-05-11,5.9590000000000005,3.195423728813559,47.133
2017-05-12,5.688,2.7673833333333335,41.508
2017-05-13,5.522,2.9633898305084747,43.71
2017-05-14,5.838,2.7860338983050847,41.094
2017-05-15,3.728,1.4710666666666665,22.066
2017-05-16,5.907,1.4455172413793105,20.96
2017-05-17,4.7010000000000005,1.0973793103448277,15.912
2017-05-18,3.105,1.2252542372881357,18.073
2017-05-19,3.797,1.3650833333333334,20.473
2017-05-20,0.643,0.29827118644067796,4.4
2017-05-21,1.665,0.633298245614035,9.022
2017-05-22,6.09,2.9191147540983606,44.507
2017-05-23,5.683,1.4660677966101696,21.625
2017-05-24,5.611,1.5785666666666667,23.679
2017-05-25,5.9750000000000005,2.5208333333333335,37.812
2017-05-26,6.197,2.1336166666666667,32.004
2017-05-27,5.035,1.7979666666666667,26.97
2017-05-28,6.648000000000001,2.6735166666666665,40.103
2017-05-29,6.353,1.5755737704918031,24.028
2017-05-30,4.4670000000000005,1.2014833333333332,18.02
2017-05-31,5.981,3.1369344262295082,47.838
2017-06-01,5.64,2.96941935483871,46.025
2017-06-02,5.847,2.6791612903225808,41.527
2017-06-03,5.314,2.2215806451612905,34.434
2017-06-04,5.607,2.9233709677419353,45.312
2017-06-05,5.5760000000000005,2.8706612903225808,44.495
2017-06-06,5.583,2.9583064516129034,45.854
2017-06-07,5.642,2.83691935483871,43.972
2017-06-08,5.425,2.6015079365079363,40.974
2017-06-09,5.442,2.728951612903226,42.299
2017-06-10,5.785,2.5345806451612902,39.285
2017-06-11,2.947,0.6300877192982456,8.979
2017-06-12,5.252,1.2987936507936508,20.456
2017-06-13,5.4750000000000005,2.234338709677419,34.632
2017-06-14,5.915,2.3592096774193547,36.568
2017-06-15,5.621,2.6836507936507936,42.267
2017-06-16,5.622,1.4273809523809522,22.481
2017-06-17,5.836,2.0930999999999997,31.396
2017-06-18,5.805,1.8805645161290323,29.149
2017-06-19,6.369,2.2148064516129033,34.33
2017-06-20,6.1160000000000005,2.6444098360655737,40.327
2017-06-21,6.075,2.7803870967741937,43.096
2017-06-22,1.733,0.5160793650793651,8.128
2017-06-23,5.578,1.846241935483871,28.617
2017-06-24,6.101,2.373435483870968,36.788
2017-06-25,7.024,1.6925645161290324,26.235
2017-06-26,6.515000000000001,2.642677419354839,40.962
2017-06-27,5.824,2.779825396825397,43.782
2017-06-28,6.129,1.0879137931034482,15.775
2017-06-29,3.864,1.3424426229508197,20.472
2017-06-30,6.2,2.558116666666667,38.372
2017-07-01,5.45,2.175016129032258,33.712
2017-07-02,5.5840000000000005,2.8774677419354844,44.601
2017-07-03,5.482,2.822952380952381,44.461
2017-07-04,6.181,2.3979354838709677,37.168
2017-07-05,5.289,2.1045806451612905,32.621
2017-07-06,5.309,2.344135593220339,34.576
