,ac_power_inv_16553_daily_max,ac_power_inv_16553_daily_mean,ac_energy_inv_16553_daily_sum
2024-01-01,0.2409999999999999,0.02393548387096773,0.448
2024-01-02,0.805,0.14087557603686635,2.563
2024-01-03,3.707,0.33297695852534565,6.037
2024-01-04,0.567,0.10231162790697673,1.853
2024-01-05,3.561,0.7495529953917051,13.57
2024-01-06,0.624,0.08805529953917049,1.608
2024-01-07,0.441,0.036778801843317964,0.681
2024-01-08,2.567,0.3944700460829493,7.149
2024-01-09,0.1489999999999999,0.010917050691244233,0.2129999999999999
2024-01-10,0.454,0.030493087557603677,0.567
2024-01-11,0.28,0.028764976958525333,0.536
2024-01-12,0.548,0.04858796296296295,0.893
2024-01-13,1.151,0.15227188940092165,2.769
2024-01-14,3.99,0.8736774193548387,15.815
2024-01-15,4.174,0.8799953917050691,15.929
2024-01-16,4.6450000000000005,0.8630506912442397,15.623
2024-01-17,3.208,0.5150414746543779,9.329
2024-01-18,1.404,0.24317972350230413,4.413
2024-01-19,0.162,0.013299539170506905,0.256
2024-01-20,0.458,0.06715668202764975,1.23
2024-01-21,0.939,0.1235253456221198,2.249
2024-01-22,2.8000000000000003,0.2731889400921659,4.956
2024-01-23,0.786,0.09595391705069123,1.751
2024-01-24,0.53,0.054336405529953904,0.998
2024-01-25,0.807,0.15309756097560975,2.632
2024-01-26,1.118,0.08901382488479262,1.625
2024-01-27,0.447,0.0836175115207373,1.528
2024-01-28,0.4239999999999999,0.06198617511520736,1.137
2024-01-29,0.065,0.009262672811059901,0.183
2024-01-30,1.607,0.18136866359447004,3.295
2024-01-31,0.326,0.038608294930875565,0.7139999999999999
2024-02-01,3.772,1.0390737327188941,18.806
2024-02-02,1.146,0.20189861751152072,3.667
2024-02-03,3.703,0.5964101382488479,10.801
2024-02-04,3.822,1.092179723502304,19.766
2024-02-05,3.892,0.6509078341013825,11.786
2024-02-06,3.884,1.0979999999999999,19.871
2024-02-07,4.061,0.9047926267281106,16.377
2024-02-08,3.879,0.7684746543778802,13.912
2024-02-09,3.746,1.02936866359447,18.63
2024-02-10,2.694,0.3571290322580645,6.474
2024-02-11,4.5280000000000005,0.7950552995391704,14.393
2024-02-12,3.785,0.9846036866359447,17.821
2024-02-13,4.689,0.6485161290322581,11.743
2024-02-14,4.704,0.8527972350230414,15.437
2024-02-15,1.845,0.1848663594470046,3.359
2024-02-16,2.314,0.3684930875576037,6.679
2024-02-17,0.326,0.030834101382488467,0.573
2024-02-18,3.3160000000000003,0.5457327188940092,9.884
2024-02-19,4.1,1.22336866359447,22.138
2024-02-20,3.92,1.228341013824885,22.228
2024-02-21,4.259,1.0784516129032258,19.518
2024-02-22,1.918,0.1316175115207373,2.396
2024-02-23,4.046,0.7990092165898617,14.464
2024-02-24,4.24,0.8670046082949309,15.694
2024-02-25,4.054,1.2655345622119816,22.901
2024-02-26,3.709,1.15247465437788,20.856
2024-02-27,4.15,0.5964700460829493,10.802
2024-02-28,0.888,0.10237788018433179,1.867
2024-02-29,4.166,1.3519447004608296,24.463
2024-03-01,2.455,0.543587962962963,9.801
2024-03-02,1.326,0.18676036866359444,3.393
2024-03-03,4.314,1.0307188940092167,18.654
2024-03-04,4.045,1.0935023041474654,19.79
2024-03-05,3.526,0.6213594470046083,11.252
2024-03-06,0.678,0.14961290322580642,2.721
2024-03-07,0.796,0.2263179723502304,4.108
2024-03-08,2.449,0.35972811059907833,6.521
2024-03-09,0.68,0.10923502304147464,1.991
2024-03-10,2.798,0.33484331797235023,6.067
2024-03-11,4.094,1.4398018433179725,26.052
2024-03-12,3.795,1.2656820276497698,22.903
2024-03-13,3.663,1.2738341013824885,23.051
2024-03-14,3.259,0.4857188940092166,8.798999999999998
2024-03-15,0.822,0.19318433179723501,3.509
2024-03-16,4.143,1.4595806451612903,26.41
2024-03-17,4.696,0.7154331797235023,12.953
2024-03-18,1.463,0.26782027649769585,4.859
2024-03-19,3.95,0.7800184331797235,14.121
2024-03-20,4.716,0.7514009216589862,13.604
2024-03-21,4.056,1.4676405529953918,26.555
2024-03-22,4.006,0.4128847926267281,7.482
2024-03-23,2.125,0.3600783410138249,6.527
2024-03-24,4.1,1.3666774193548388,24.73
2024-03-25,4.0680000000000005,1.0971203703703705,19.782
2024-03-26,1.141,0.214221198156682,3.89
2024-03-27,0.775,0.19373732718894007,3.519
2024-03-28,4.314,1.291884792626728,23.377
2024-03-29,3.96,1.4918110599078342,26.993
2024-03-30,4.07,0.5715299539170506,10.351
2024-03-31,4.244,0.9078064516129032,16.432
2024-04-01,1.932,0.3181612903225806,5.769
2024-04-02,3.806,0.5379953917050692,9.744
2024-04-03,3.74,0.4852027649769585,8.79
2024-04-04,4.368,0.7409216589861751,13.414
2024-04-05,4.708,0.44908333333333333,8.339
2024-04-06,4.474,0.8746543778801844,15.832
2024-04-07,4.027,1.3764562211981566,24.907
2024-04-08,3.768,1.0706129032258065,19.376
2024-04-09,4.048,0.8913009259259259,16.384
2024-04-10,0.993,0.20990783410138247,3.812
2024-04-11,1.376,0.11443778801843317,2.085
2024-04-12,1.143,0.2010552995391705,3.651
2024-04-13,3.947,1.4482211981566822,26.204
2024-04-14,3.662,1.2606175115207374,22.812
2024-04-15,3.576,1.3083364055299538,23.675
2024-04-16,3.522,1.240741935483871,22.452
2024-04-17,4.113,0.5223778801843317,9.462
2024-04-18,3.614,1.308179723502304,23.672
2024-04-19,3.73,0.5922718894009217,10.726
2024-04-20,4.69,0.9747834101382488,17.643
2024-04-21,4.3,0.6578387096774194,11.912
2024-04-22,3.776,1.3610092592592593,24.531
2024-04-23,3.158,0.7184147465437788,13.007
2024-04-24,1.098,0.19605069124423963,3.561
2024-04-25,3.867,1.2977096774193548,23.483
2024-04-26,3.795,1.2531474654377879,22.677
2024-04-27,3.592,0.8667741935483871,15.69
2024-04-28,4.168,0.9459170506912443,17.121
2024-04-29,4.024,1.0106129032258064,18.291
2024-04-30,4.3100000000000005,0.79036866359447,14.308
2024-05-01,4.117,1.1635437788018432,21.056
2024-05-02,3.37,1.1709585253456223,21.19
2024-05-03,2.268,0.44365898617511523,8.038
2024-05-04,1.854,0.4070460829493087,7.376
2024-05-05,4.051,0.7560276497695853,13.687
2024-05-06,1.956,0.4785944700460829,8.67
2024-05-07,3.85,0.8098709677419355,14.661
2024-05-08,3.569,1.0966866359447005,19.847
2024-05-09,0.46,0.10208755760368661,1.862
2024-05-10,4.488,0.887258064516129,16.06
