,ac_power_inv_17018_daily_max,ac_power_inv_17018_daily_mean,ac_energy_inv_17018_daily_sum
2024-01-01,2.695,1.1533333333333333,11.256
2024-01-02,1.345,0.4559473684210526,4.338
2024-01-03,2.593,0.9851794871794872,9.6
2024-01-04,2.749,1.4514,14.523
2024-01-05,2.764,1.448225,14.484
2024-01-06,0.4739999999999999,0.16387179487179482,1.605
2024-01-07,2.895,1.48495,14.859
2024-01-08,2.866,1.4102439024390245,14.466
2024-01-09,1.07,0.49329999999999996,4.929
2024-01-10,1.792,0.58825,5.889
2024-01-11,3.007,1.5269000000000001,15.27
2024-01-12,2.478,0.8108205128205128,7.917
2024-01-13,0.758,0.31566666666666665,2.841
2024-01-14,2.9,0.6981463414634146,7.158
2024-01-15,2.467,0.9609749999999999,9.615
2024-01-16,0.94,0.3848684210526316,3.66
2024-01-17,2.901,1.448341463414634,14.856
2024-01-18,3.1790000000000003,1.0331,10.341
2024-01-19,2.459,0.8677179487179487,8.463
2024-01-20,1.125,0.39879999999999993,3.996
2024-01-21,2.349,0.631825,6.324
2024-01-22,1.93,0.54575,5.46
2024-01-23,3.111,0.98925,9.897
2024-01-24,1.022,0.39294871794871794,3.831
2024-01-25,3.4330000000000003,1.510268292682927,15.486
2024-01-26,1.777,0.680219512195122,6.981
2024-01-27,1.989,0.8951219512195121,9.174
2024-01-28,3.067,1.5291904761904762,16.068
2024-01-29,3.067,1.5058333333333331,15.825
2024-01-30,3.0580000000000003,1.5401666666666667,16.176
2024-01-31,0.571,0.12294999999999996,1.236
2024-02-01,3.164,1.2108372093023256,13.018
2024-02-02,3.5780000000000003,1.3993333333333333,14.694
2024-02-03,2.091,0.9872682926829268,10.122
2024-02-04,2.9410000000000003,0.7922564102564102,7.728
2024-02-05,4.332,1.1240238095238095,11.808
2024-02-06,3.451,1.501809523809524,15.78
2024-02-07,1.504,0.4251860465116279,4.578
2024-02-08,0.983,0.4871818181818181,5.358
2024-02-09,3.524,1.8032790697674417,19.395
2024-02-10,3.597,1.9285,21.219
2024-02-11,3.155,1.7178,19.335
