,ac_power_inv_16908_daily_max,ac_power_inv_16908_daily_mean,ac_energy_inv_16908_daily_sum
2016-01-01,3.122,1.4887317073170732,15.26
2016-01-02,3.084,1.2466585365853657,12.778
2016-01-03,2.416,1.0709268292682927,10.977
2016-01-04,3.002,1.614425,16.144
2016-01-05,2.335,0.4502564102564102,4.39
2016-01-06,1.673,0.37082051282051276,3.616
2016-01-07,3.0,1.41795,14.18
2016-01-08,3.104,1.5565365853658537,15.955
2016-01-09,2.712,0.857375,8.574
2016-01-10,1.637,0.68655,6.866
2016-01-11,2.605,1.2248095238095238,12.861
2016-01-12,3.255,1.7026585365853657,17.452
2016-01-13,3.207,1.0450714285714287,10.968
2016-01-14,3.698,1.3354390243902439,13.688
2016-01-15,3.407,1.0599750000000001,10.6
2016-01-16,3.733,1.47,15.064
2016-01-17,2.7960000000000003,1.0502195121951219,10.765
2016-01-18,2.395,0.9643,9.643
2016-01-19,2.178,0.6246904761904761,6.559
2016-01-20,2.502,0.9828749999999999,9.829
2016-01-21,3.488,1.5492619047619047,16.267
2016-01-22,2.82,1.2599761904761904,13.23
2016-01-23,3.203,0.9786829268292683,10.032
2016-01-24,3.314,1.7146428571428571,18.004
2016-01-25,3.3160000000000003,1.7046744186046512,18.325
2016-01-26,3.371,1.7765,18.653
2016-01-27,3.37,1.2132790697674418,13.043
2016-01-28,3.334,1.626906976744186,17.489
2016-01-29,3.5540000000000003,1.5595581395348839,16.765
2016-01-30,1.197,0.47833333333333333,5.023
2016-01-31,2.087,0.6281714285714286,5.497
2016-02-01,3.605,1.8369302325581396,19.747
2016-02-02,3.583,1.8399302325581397,19.779
2016-02-03,3.461,1.8279767441860466,19.651
2016-02-04,3.482,1.8611363636363636,20.473
2016-02-05,3.4290000000000003,1.8657209302325581,20.057
2016-02-06,3.476,1.8713863636363635,20.585
2016-02-07,3.399,1.824568181818182,20.07
2016-02-08,3.398,1.8284090909090909,20.113
2016-02-09,3.4290000000000003,1.809911111111111,20.362
2016-02-10,3.415,1.8353333333333335,20.648
2016-02-11,3.416,1.8992499999999999,20.892
2016-02-12,3.5420000000000003,1.9305,21.236
2016-02-13,3.664,1.968822222222222,22.149
2016-02-14,3.5500000000000003,1.8986888888888889,21.36
2016-02-15,3.513,1.8892444444444445,21.254
2016-02-16,3.465,1.8998444444444442,21.373
2016-02-17,2.214,0.6584523809523809,6.914
2016-02-18,3.915,2.1960666666666664,24.704
2016-02-19,4.071,1.8901111111111109,21.264
2016-02-20,3.847,2.0644565217391304,23.741
2016-02-21,3.876,2.1925777777777777,24.667
2016-02-22,3.767,2.115630434782609,24.33
2016-02-23,3.903,1.919891304347826,22.079
2016-02-24,3.766,2.112608695652174,24.295
2016-02-25,3.844,2.125391304347826,24.442
2016-02-26,4.056,2.0002173913043477,23.003
2016-02-27,4.046,2.221739130434783,25.55
2016-02-28,4.037,2.0132826086956523,23.153
2016-02-29,4.019,2.317239130434783,26.648
2016-03-01,4.001,2.142851063829787,25.179
2016-03-02,4.157,2.065891304347826,23.758
2016-03-03,3.76,1.7991739130434783,20.691
2016-03-04,4.025,1.6309361702127658,19.161
2016-03-05,3.268,1.2521304347826088,14.4
2016-03-06,4.539,2.40031914893617,28.204
2016-03-07,4.436,1.8387111111111112,20.686
2016-03-08,4.2940000000000005,2.356875,28.283
2016-03-09,4.267,2.157979166666667,25.896
2016-03-10,4.295,1.8649583333333333,22.38
2016-03-11,3.259,1.1012708333333332,13.215
2016-03-12,4.398,2.3974375,28.769
2016-03-13,4.609,1.775489361702128,20.862
2016-03-14,4.706,1.9881702127659575,23.361
2016-03-15,4.258,2.30668,28.832
2016-03-16,4.181,2.3740833333333335,28.489
2016-03-17,4.344,2.33362,29.17
2016-03-18,4.849,2.2500208333333336,27.0
2016-03-19,4.609,2.238375,26.861
2016-03-20,4.434,1.9081224489795918,23.375
2016-03-21,4.549,1.8572448979591836,22.751
2016-03-22,4.657,2.51454,31.432
2016-03-23,4.535,2.49694,31.212
2016-03-24,4.431,2.47646,30.956
2016-03-25,4.487,2.46828,30.854
2016-03-26,4.572,2.453156862745098,31.277
2016-03-27,4.554,1.9170600000000002,23.963
2016-03-28,4.795,1.465265306122449,17.95
2016-03-29,4.865,2.5052745098039217,31.942
2016-03-30,4.69,2.3394901960784313,29.829
2016-03-31,4.628,2.543461538461538,33.065
2016-04-01,4.5840000000000005,2.5614117647058823,32.658
2016-04-02,4.5280000000000005,2.7399787234042554,32.195
2016-04-03,4.5920000000000005,2.3915882352941176,30.493
2016-04-04,4.532,2.542333333333333,32.415
2016-04-05,4.504,2.335,30.938
2016-04-06,4.17,1.8697450980392156,23.839
2016-04-07,1.608,0.7168800000000001,8.961
2016-04-08,1.44,0.5700999999999999,7.126
2016-04-09,3.511,1.123705882352941,14.327
2016-04-10,4.917,2.2355576923076925,29.06
2016-04-11,4.67,2.332826923076923,30.327
2016-04-12,4.74,2.4770000000000003,32.82
2016-04-13,4.7780000000000005,2.3538679245283016,31.188
2016-04-14,4.88,2.5775849056603772,34.153
2016-04-15,4.871,2.720452830188679,36.046
2016-04-16,4.769,2.6985471698113206,35.756
2016-04-17,4.586,2.6269622641509436,34.807
2016-04-18,4.5920000000000005,2.6131509433962266,34.624
2016-04-19,4.678,2.532611111111111,34.19
2016-04-20,4.628,2.562388888888889,34.592
2016-04-21,4.743,2.6420925925925927,35.667
2016-04-22,4.932,2.3506181818181817,32.32
2016-04-23,4.8420000000000005,2.7155185185185187,36.66
2016-04-24,4.301,2.1929444444444446,29.605
2016-04-25,5.023,2.6749444444444443,36.112
2016-04-26,4.718,2.6059444444444444,35.18
2016-04-27,4.948,2.4542962962962966,33.133
2016-04-28,4.86,2.6472,36.399
2016-04-29,4.832,2.1172,29.112
2016-04-30,4.723,2.525309090909091,34.723
2016-05-01,4.718,2.253,30.416
2016-05-02,4.445,2.5012,34.392
2016-05-03,4.692,2.0275,27.371
2016-05-04,4.577,1.504811320754717,19.939
2016-05-05,4.8950000000000005,2.1325185185185185,28.789
2016-05-06,4.703,1.8185454545454545,25.005
2016-05-07,4.924,2.118490909090909,29.129
2016-05-08,4.881,2.2034074074074073,29.746
2016-05-09,5.066,2.0555636363636363,28.264
2016-05-10,3.808,1.176388888888889,15.881
2016-05-11,4.1930000000000005,1.1276037735849056,14.941
2016-05-12,3.366,1.6701454545454546,22.965
2016-05-13,4.787,1.9532363636363637,26.857
2016-05-14,3.25,1.104517857142857,15.463
2016-05-15,5.069,2.2618727272727273,31.101
2016-05-16,4.926,1.8491964285714286,25.889
2016-05-17,4.893,1.7095,23.933
2016-05-18,1.908,0.8162592592592591,11.02
2016-05-19,2.71,0.7648703703703703,10.326
2016-05-20,4.178,1.6747543859649123,23.863
2016-05-21,5.048,2.5582456140350875,36.455
