measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-13 00:00:00,1.3919,-1.1311,122.63,2.4296,13.538,4.8953,-0.03184,-0.5670399999999999,0.01501,2.4319,0.25451,0.3440199999999999,0.4100699999999999,-2.6529,10
2018-03-13 00:01:00,1.3917,-1.1129,122.57,2.4039,13.539,4.8782,-0.03214,-0.01933,-0.00348,2.3786,0.19331,0.3390099999999999,0.4118399999999999,-2.6529,10
2018-03-13 00:02:00,1.3913,-1.12,122.44,2.3838,13.539,4.8763,-0.0338499999999999,0.1328999999999999,-0.00745,2.3485,0.2225699999999999,0.2936199999999999,0.39661,-2.6529,10
2018-03-13 00:03:00,1.3902,-1.1311,122.45,2.3672,13.538,4.8642,-0.0362299999999999,-0.04873,-0.0033999999999999,2.3045,0.1514099999999999,0.2459099999999999,0.3482,-2.6529,10
2018-03-13 00:04:00,1.3908,-1.0867,122.44,2.3382,13.541,4.8539,-0.0391499999999999,-0.2392199999999999,0.0113399999999999,2.2672,0.14169,0.19001,0.25679,-2.6529,10
2018-03-13 00:05:00,1.3913,-1.12,122.49,2.3254,13.541,4.8349,-0.03495,-0.0664499999999999,0.00247,2.2212,0.09982,0.11902,0.19291,-2.6529,10
2018-03-13 00:06:00,1.3919,-1.1089,122.5,2.2859,13.542,4.8332,-0.03531,0.27023,-0.01338,2.1926,0.04265,0.0739299999999999,0.16986,-2.6529,10
2018-03-13 00:07:00,1.3921,-1.0978,122.51,2.2983,13.541,4.8142,-0.03604,-0.04873,0.0039399999999999,2.1679,0.0313299999999999,0.1017,0.15783,-2.6529,10
2018-03-13 00:08:00,1.3919,-1.1311,122.49,2.3481,13.542,4.8142,-0.03751,-0.27023,0.0065399999999999,2.1643,0.02424,0.09035,0.1414999999999999,-2.6529,10
2018-03-13 00:09:00,1.391,-1.1089,122.51,2.4154,13.543,4.8091,-0.0396999999999999,0.14176,-0.0039699999999999,2.1535,0.0054999999999999,0.08583,0.15901,-2.6529,10
2018-03-13 00:10:00,1.3916,-1.0978,122.48,2.4674,13.544,4.7849,-0.02964,-0.36769,0.00747,2.1193,-0.01456,0.0188499999999999,0.06718,-2.6529,10
2018-03-13 00:11:00,1.3921,-1.12,122.51,2.488,13.543,4.7728,-0.0312899999999999,-0.02215,-0.00247,2.0859,-0.0039899999999999,0.0344,0.08841,-2.6529,10
2018-03-13 00:12:00,1.3916,-1.0867,122.53,2.4849,13.544,4.7556,-0.03056,0.09303,0.00238,2.0559,-0.0370199999999999,0.0305099999999999,0.08594,-2.6529,10
2018-03-13 00:13:00,1.3913,-1.1311,122.52,2.4682,13.547,4.7331,-0.0340299999999999,-0.04873,0.0007699999999999,2.0198,-0.07609,-0.04694,0.0539999999999999,-2.6529,10
2018-03-13 00:14:00,1.393,-1.0867,122.51,2.4381,13.546,4.7297,-0.0387899999999999,0.2835199999999999,-0.0142799999999999,2.0015,-0.14638,-0.02908,0.0626199999999999,-2.6529,10
2018-03-13 00:15:00,1.3921,-1.1422,122.48,2.3898,13.546,4.7107,-0.0336699999999999,-0.1461899999999999,-0.00142,1.9831,-0.16409,-0.04394,0.00511,-2.6529,10
2018-03-13 00:16:00,1.3916,-1.0978,122.5,2.3545,13.547,4.6969,-0.03733,-0.0310099999999999,-0.00042,1.9586,-0.10548,-0.0962299999999999,-0.04292,-2.6529,10
2018-03-13 00:17:00,1.3921,-1.1089,122.5,2.4217,13.546,4.6745,-0.04062,0.2480799999999999,-0.01229,1.9382,-0.06126,-0.02358,0.06313,-2.6529,10
2018-03-13 00:18:00,1.3924,-1.12,122.47,2.481,13.548,4.6624,-0.03934,-0.1550499999999999,0.00872,1.9332,-0.0656299999999999,-0.08482,0.0203799999999999,-2.6529,10
2018-03-13 00:19:00,1.3921,-1.12,122.49,2.4896,13.548,4.6469,-0.02946,0.0265799999999999,-0.0052399999999999,1.9034,-0.1247,-0.10123,0.0409399999999999,-2.6529,10
2018-03-13 00:20:00,1.3919,-1.0645,122.49,2.4904,13.55,4.6383,-0.03184,0.25694,-0.00781,1.8905,-0.17748,-0.1142,0.02441,-2.6529,10
2018-03-13 00:21:00,1.3921,-1.0756,122.44,2.4182,13.55,4.6193,-0.0362299999999999,-0.0354399999999999,0.00072,1.8842,-0.16248,-0.09636,0.00103,-2.6529,10
2018-03-13 00:22:00,1.3919,-1.1422,122.47,2.315,13.549,4.6072,-0.03202,-0.36769,0.0108,1.8876,-0.1803299999999999,-0.0544899999999999,-0.0132599999999999,-2.6529,10
2018-03-13 00:23:00,1.3921,-1.0756,122.5,2.3086,13.551,4.5796,-0.0354999999999999,-0.23036,0.0077099999999999,1.8641,-0.21314,-0.1000999999999999,-0.00271,-2.6529,10
2018-03-13 00:24:00,1.391,-1.12,122.47,2.2796,13.552,4.5658,-0.03934,0.0841699999999999,-5e-05,1.8297,-0.23702,-0.1317899999999999,-0.0272899999999999,-2.6529,10
2018-03-13 00:25:00,1.3916,-1.0978,122.43,2.3127,13.555,4.5469,-0.03842,0.0354399999999999,0.0006999999999999,1.8128,-0.2504899999999999,-0.0684799999999999,-0.0308,-2.6529,10
2018-03-13 00:26:00,1.3916,-1.0313,122.48,2.3911,13.555,4.54,-0.03934,0.20821,-0.01965,1.837,-0.2282899999999999,-0.0342,0.0667399999999999,-2.6253,10
2018-03-13 00:27:00,1.3919,-1.0424,122.48,2.4185,13.555,4.5175,-0.0342099999999999,-0.7841099999999999,0.0247199999999999,1.8336,-0.17765,-0.05537,0.01572,-2.6529,10
2018-03-13 00:28:00,1.3921,-1.12,122.47,2.4346,13.554,4.5038,-0.0333,-0.1904899999999999,0.0077099999999999,1.8283,-0.1452799999999999,-0.03722,0.05306,-2.6253,10
2018-03-13 00:29:00,1.3927,-1.0978,122.41,2.4125,13.555,4.4848,-0.03696,-0.25694,0.01599,1.8113,-0.1758,-0.0549499999999999,0.0367499999999999,-2.4595,10
2018-03-13 00:30:00,1.3916,-1.0534,122.46,2.3246,13.555,4.4744,-0.0364099999999999,-0.5315999999999999,0.0200299999999999,1.7804,-0.14501,-0.0682299999999999,0.0099699999999999,-2.5147,10
2018-03-13 00:31:00,1.3924,-1.0645,122.44,2.2643,13.556,4.4572,-0.0389699999999999,0.69994,-0.02653,1.7503,-0.14606,-0.0500999999999999,0.10698,-2.6253,10
2018-03-13 00:32:00,1.3919,-1.0756,122.41,2.2967,13.555,4.4399,-0.0285399999999999,-0.02215,-0.0033899999999999,1.7464,-0.23385,-0.03123,0.11589,-2.6529,10
2018-03-13 00:33:00,1.3921,-1.1089,122.5,2.3148,13.556,4.421,-0.0365899999999999,-0.66893,0.0232799999999999,1.7373,-0.25438,-0.0318599999999999,0.0861299999999999,-2.6529,10
2018-03-13 00:34:00,1.3921,-1.12,122.47,2.3257,13.555,4.4003,-0.03952,0.1904899999999999,-0.01155,1.7066,-0.2282899999999999,-0.11667,0.039,-2.6253,10
2018-03-13 00:35:00,1.3927,-1.0867,122.45,2.3043,13.555,4.3917,-0.04172,0.03987,-0.00485,1.6845,-0.2505,-0.14527,0.00117,-2.5424,10
2018-03-13 00:36:00,1.3924,-1.1311,122.39,2.2955,13.556,4.3693,-0.0380599999999999,-0.01329,-0.00284,1.662,-0.26599,-0.15364,-0.01431,-2.6529,10
2018-03-13 00:37:00,1.3913,-1.1311,122.4,2.3444,13.556,4.3503,-0.02927,0.68222,-0.01964,1.6486,-0.33771,-0.0774799999999999,0.08458,-2.6529,10
2018-03-13 00:38:00,1.393,-1.1089,122.42,2.357,13.556,4.3348,-0.03696,0.5005899999999999,-0.01286,1.6415,-0.1841299999999999,-0.12441,0.0099399999999999,-2.6529,10
2018-03-13 00:39:00,1.3919,-1.1643,122.39,2.2999,13.558,4.3176,-0.0340299999999999,0.46958,-0.01565,1.6355,-0.13753,-0.13611,-0.01171,-2.6253,10
2018-03-13 00:40:00,1.3921,-1.0645,122.45,2.2402,13.558,4.3021,-0.0364099999999999,1.0809,-0.0404199999999999,1.6107,-0.20296,-0.0636199999999999,0.06718,-2.57,10
2018-03-13 00:41:00,1.3924,-1.0424,122.43,2.1682,13.557,4.2865,-0.03678,1.2847,-0.04973,1.5852,-0.2015299999999999,-0.11408,0.01387,-2.2937,10
2018-03-13 00:42:00,1.3933,-1.1532,122.45,2.1086,13.56,4.2745,-0.0312899999999999,0.30124,-0.0087299999999999,1.5731,-0.10704,-0.15395,-0.03381,-2.2937,10
2018-03-13 00:43:00,1.3924,-1.0756,122.47,2.0661,13.559,4.2504,-0.0331199999999999,-0.73538,0.02511,1.5496,-0.19247,-0.17185,-0.10076,-2.3766,10
2018-03-13 00:44:00,1.3916,-1.1422,122.48,2.0258,13.561,4.2314,-0.03696,0.54932,-0.01761,1.517,-0.2848399999999999,-0.1802999999999999,-0.06158,-2.4042,10
2018-03-13 00:45:00,1.3921,-1.1754,122.51,1.9975,13.561,4.2159,-0.03092,-0.21707,0.0092099999999999,1.4986,-0.26845,-0.18098,-0.1120199999999999,-2.4042,10
2018-03-13 00:46:00,1.393,-1.1754,122.44,1.9515,13.562,4.2021,-0.03586,-0.8062599999999999,0.02715,1.5039,-0.2553099999999999,-0.2225999999999999,-0.19913,-2.5147,10
2018-03-13 00:47:00,1.3927,-1.1865,122.43,1.938,13.561,4.1849,-0.03842,-0.5227399999999999,0.0175,1.4703,-0.2264599999999999,-0.28405,-0.21792,-2.5976,10
2018-03-13 00:48:00,1.3941,-1.1754,122.52,1.9661,13.562,4.1677,-0.03678,0.85057,-0.03143,1.4381,-0.31634,-0.2765199999999999,-0.1990099999999999,-2.57,10
2018-03-13 00:49:00,1.393,-1.1089,122.49,1.9874,13.561,4.1505,-0.0386099999999999,-0.0265799999999999,-0.0013699999999999,1.4166,-0.3123799999999999,-0.2782299999999999,-0.22064,-2.6529,10
2018-03-13 00:50:00,1.3933,-1.12,122.49,2.0593,13.562,4.1505,-0.04245,0.0354399999999999,0.00305,1.4414,-0.24979,-0.1993,-0.17371,-2.6529,10
2018-03-13 00:51:00,1.3927,-1.1311,122.54,2.1146,13.562,4.1298,-0.03733,0.0044299999999999,0.0089899999999999,1.4312,-0.1882,-0.1967299999999999,-0.17398,-2.6529,10
2018-03-13 00:52:00,1.3924,-1.0978,122.52,2.1628,13.562,4.1108,-0.0446399999999999,0.30124,-0.00604,1.4348,-0.2265099999999999,-0.19877,-0.1539899999999999,-2.6529,10
2018-03-13 00:53:00,1.3919,-1.1532,122.46,2.1873,13.563,4.0936,-0.03586,-0.46072,0.01607,1.4409,-0.19197,-0.2125799999999999,-0.1884,-2.6253,10
2018-03-13 00:54:00,1.3919,-1.1089,122.49,2.1065,13.563,4.0678,-0.0340299999999999,-0.58033,0.0191899999999999,1.4404,-0.1705,-0.28498,-0.2565399999999999,-2.653,10
2018-03-13 00:55:00,1.3916,-1.1311,122.49,2.0013,13.563,4.066,-0.03293,0.0310099999999999,-0.00272,1.4202,-0.22985,-0.2753599999999999,-0.23127,-2.653,10
2018-03-13 00:56:00,1.3924,-1.1532,122.47,2.0084,13.564,4.0402,-0.0338499999999999,0.19492,-0.00685,1.4035,-0.34905,-0.2395299999999999,-0.14283,-2.653,10
2018-03-13 00:57:00,1.3935,-1.1643,122.48,2.0703,13.563,4.0213,-0.0342099999999999,0.2657999999999999,-0.00672,1.4192,-0.1767799999999999,-0.29269,-0.23651,-2.653,10
2018-03-13 00:58:00,1.3938,-1.1532,122.45,2.0679,13.564,4.0041,-0.03202,-0.3543999999999999,0.01307,1.4175,-0.25101,-0.35342,-0.29581,-2.653,10
2018-03-13 00:59:00,1.3935,-1.1422,122.48,2.0647,13.564,3.992,-0.04062,-0.19492,0.00944,1.4076,-0.24396,-0.32361,-0.25818,-2.653,10
2018-03-13 01:00:00,1.3938,-1.1311,122.45,2.0747,13.562,3.9834,-0.0380599999999999,0.1328999999999999,-0.01192,1.406,-0.24404,-0.22697,-0.09259,-2.6529,10
2018-03-13 01:01:00,1.3927,-1.0867,122.5,2.1838,13.566,3.9713,-0.0411699999999999,0.2392199999999999,-0.01444,1.4663,-0.0834,-0.11965,0.00547,-2.6529,10
2018-03-13 01:02:00,1.3941,-1.1422,122.44,2.3104,13.565,3.949,-0.0364099999999999,0.19492,-0.00529,1.4792,-0.12157,-0.08673,0.08386,-2.6529,10
2018-03-13 01:03:00,1.393,-1.12,122.38,2.2301,13.567,3.9283,-0.03824,0.2879499999999999,-0.00872,1.4847,-0.09328,-0.0648399999999999,0.17324,-2.653,10
2018-03-13 01:04:00,1.3938,-1.0978,122.47,2.113,13.564,3.9094,-0.0371399999999999,0.0664499999999999,-0.00087,1.4842,-0.1350899999999999,-0.0903,0.1748,-2.653,10
2018-03-13 01:05:00,1.3935,-1.12,122.51,1.9975,13.566,3.8991,-0.04062,0.51831,-0.02232,1.4915,-0.0452499999999999,0.01375,0.2539299999999999,-2.653,10
2018-03-13 01:06:00,1.3938,-1.1311,122.5,2.0519,13.566,3.8818,-0.0331199999999999,-0.72209,0.0256499999999999,1.526,-0.0071199999999999,0.08032,0.34247,-2.653,10
2018-03-13 01:07:00,1.3941,-1.1532,122.41,1.9902,13.567,3.875,-0.03678,0.72209,-0.0275299999999999,1.5283,0.03002,0.1345,0.4555699999999999,-2.653,10
2018-03-13 01:08:00,1.3924,-1.1532,122.47,1.9601,13.567,3.8543,-0.03568,-0.52717,0.0222399999999999,1.5408,0.12504,0.14138,0.42481,-2.653,10
2018-03-13 01:09:00,1.393,-1.0978,122.46,1.9884,13.567,3.8371,-0.0386099999999999,0.34111,-0.01564,1.5533,0.17654,0.20923,0.5224499999999999,-2.653,10
2018-03-13 01:10:00,1.3938,-1.1532,122.42,2.1576,13.568,3.8233,-0.03934,0.60248,-0.02008,1.5891,0.25506,0.2508,0.56045,-2.653,10
2018-03-13 01:11:00,1.3944,-1.1976,122.38,2.2295,13.568,3.813,-0.0344,0.1683399999999999,-0.0042599999999999,1.6382,0.19921,0.32283,0.6544499999999999,-2.653,10
2018-03-13 01:12:00,1.3941,-1.1865,122.46,2.2135,13.568,3.801,-0.03586,-0.1196099999999999,0.00713,1.668,0.2496299999999999,0.39383,0.7062399999999999,-2.653,10
2018-03-13 01:13:00,1.3938,-1.1643,122.5,2.1542,13.568,3.7872,-0.03952,-0.51388,0.0222599999999999,1.6875,0.25638,0.36791,0.68744,-2.653,10
2018-03-13 01:14:00,1.3933,-1.0978,122.47,2.1162,13.568,3.7769,-0.0404399999999999,-0.25694,0.00935,1.687,0.2523599999999999,0.3099,0.6046099999999999,-2.653,10
2018-03-13 01:15:00,1.3927,-1.0756,122.49,2.0656,13.568,3.7562,-0.0389699999999999,-0.27023,0.00889,1.6712,0.13489,0.19671,0.4595299999999999,-2.6531,10
2018-03-13 01:16:00,1.3933,-1.0645,122.51,2.0079,13.568,3.7407,-0.03751,0.2923799999999999,-0.01504,1.6351,0.07878,0.13777,0.36936,-2.6531,10
2018-03-13 01:17:00,1.3933,-1.1422,122.47,2.0174,13.568,3.7356,-0.03989,0.17277,-0.0138099999999999,1.6497,0.12825,0.17373,0.35986,-2.6531,10
2018-03-13 01:18:00,1.3941,-1.0978,122.5,2.0585,13.568,3.7201,-0.0408,0.12847,-0.0048199999999999,1.6682,0.1453099999999999,0.16308,0.3207999999999999,-2.6531,10
2018-03-13 01:19:00,1.3938,-1.0978,122.51,2.1226,13.568,3.7063,-0.03824,0.19935,-0.0055999999999999,1.6721,0.10943,0.18262,0.3843699999999999,-2.6531,10
2018-03-13 01:20:00,1.3938,-1.0867,122.48,2.1242,13.568,3.6857,-0.0342099999999999,-0.02215,0.0019599999999999,1.6663,0.0808799999999999,0.10079,0.31251,-2.6531,10
2018-03-13 01:21:00,1.3927,-1.12,122.38,2.0886,13.568,3.6771,-0.0336699999999999,0.1461899999999999,-0.00889,1.6428,0.0218,0.08862,0.27193,-2.6531,10
2018-03-13 01:22:00,1.3933,-1.0867,122.48,2.1282,13.57,3.6633,-0.0344,0.1683399999999999,-0.0067299999999999,1.6495,0.06268,0.11955,0.28438,-2.6531,10
2018-03-13 01:23:00,1.3938,-1.0867,122.4,2.1754,13.569,3.6565,-0.0396999999999999,0.11075,-0.0006999999999999,1.6624,-0.02962,0.0812699999999999,0.3001099999999999,-2.6531,10
2018-03-13 01:24:00,1.3935,-1.0867,122.43,2.1585,13.569,3.641,-0.0389699999999999,-0.2657999999999999,0.00513,1.6561,-0.0978699999999999,0.0585299999999999,0.26318,-2.6531,10
2018-03-13 01:25:00,1.3935,-1.0756,122.35,2.1253,13.569,3.6358,-0.03824,-0.12847,0.0101099999999999,1.6438,-0.1890999999999999,-0.0604099999999999,0.13649,-2.6531,10
2018-03-13 01:26:00,1.3938,-1.0867,122.3,2.0704,13.569,3.6186,-0.04574,0.42085,-0.0176,1.6081,-0.22136,-0.1303499999999999,0.0495099999999999,-2.6531,10
2018-03-13 01:27:00,1.3935,-1.0867,122.29,2.0118,13.57,3.6134,-0.0413499999999999,0.02215,0.00068,1.5809,-0.31973,-0.17963,-0.0473799999999999,-2.6531,10
2018-03-13 01:28:00,1.3935,-1.1311,122.31,1.9225,13.57,3.5997,-0.04172,-0.2392199999999999,0.0074799999999999,1.5381,-0.4224899999999999,-0.24751,-0.1643199999999999,-2.6531,10
2018-03-13 01:29:00,1.3935,-1.0867,122.31,1.8353,13.57,3.5842,-0.03696,-0.0442999999999999,-0.0022,1.4893,-0.45366,-0.3057,-0.2552099999999999,-2.6531,10
2018-03-13 01:30:00,1.3935,-1.12,122.29,1.6352,13.573,3.5739,-0.0354999999999999,-0.02215,-0.00048,1.425,-0.55937,-0.45406,-0.40072,-2.6531,10
2018-03-13 01:31:00,1.3944,-1.12,122.27,1.395,13.572,3.5533,-0.03586,-0.59362,0.02152,1.3391,-0.62856,-0.61218,-0.6221499999999999,-2.6531,10
2018-03-13 01:32:00,1.3938,-1.1533,122.28,1.1848,13.573,3.5535,-0.03751,-0.52275,0.0269,1.2776,-0.80629,-0.6995,-0.7443499999999998,-2.653,10
2018-03-13 01:33:00,1.3927,-1.0978,122.31,0.98501,13.574,3.5459,-0.03696,-0.3898599999999999,0.0144899999999999,1.2033,-0.97631,-0.8274799999999999,-0.85952,-2.6807,10
2018-03-13 01:34:00,1.3936,-1.1311,122.32,0.82943,13.572,3.5304,-0.04318,0.40758,-0.01921,1.1268,-1.1045,-0.93636,-0.96841,-2.9847,10
2018-03-13 01:35:00,1.3936,-1.1755,122.32,0.74029,13.574,3.5148,-0.0404399999999999,-0.66009,0.02399,1.0629,-1.2414,-1.0091,-1.0376,-2.8742,10
2018-03-13 01:36:00,1.3938,-1.1089,122.32,0.6960699999999999,13.576,3.5044,-0.0413499999999999,0.71325,-0.03198,1.0055,-1.3183,-1.0845,-1.091,-2.9847,10
2018-03-13 01:37:00,1.3938,-1.1311,122.33,0.72135,13.576,3.4923,-0.0336699999999999,-0.7176799999999999,0.02716,0.96999,-1.277,-1.1316,-1.2214,-3.3164,10
2018-03-13 01:38:00,1.3936,-1.1422,122.38,0.77085,13.577,3.4926,-0.03586,-0.5360599999999999,0.02206,0.9347,-1.3581,-1.2056,-1.2462,-2.8467,10
2018-03-13 01:39:00,1.3944,-1.0979,122.35,0.80637,13.577,3.483,-0.03586,-0.68669,0.02733,0.89599,-1.315,-1.2259,-1.2929,-2.6809,10
2018-03-13 01:40:00,1.395,-1.1755,122.31,0.8332199999999998,13.577,3.4589,-0.03769,0.40758,-0.01442,0.84484,-1.2823,-1.2573,-1.3094,-2.6532,10
2018-03-13 01:41:00,1.3933,-1.1311,122.27,0.8781499999999999,13.581,3.4523,-0.03916,0.381,-0.01661,0.80834,-1.4345,-1.2413,-1.1935,-2.6533,10
