measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-25 00:00:00,1.402,-1.1208,121.8,-6.3757,13.812,-4.864,-0.0644499999999999,0.3502199999999999,-0.0235299999999999,-7.613699999999999,-9.9291,-9.9072,-9.879600000000002,-2.9041,10
2018-02-25 00:01:00,1.4017,-1.1541,121.83,-6.4392,13.817,-4.8675,-0.06353,-0.0931,0.0050699999999999,-7.6086,-9.8679,-9.956,-9.9582,-2.7935,10
2018-02-25 00:02:00,1.4014,-1.1208,121.88,-6.533,13.817,-4.8849,-0.0673799999999999,0.68713,-0.0431199999999999,-7.621699999999999,-9.8694,-10.044,-10.019,-2.7658,10
2018-02-25 00:03:00,1.4025,-1.1208,121.8,-6.6358,13.815,-4.885,-0.0673799999999999,0.86002,-0.05684,-7.6413,-9.8942,-9.9961,-9.9379,-2.7382,10
2018-02-25 00:04:00,1.4017,-1.1651,121.84,-6.582,13.818,-4.9058,-0.06115,0.12856,-0.0067799999999999,-7.586999999999998,-9.6679,-9.8251,-9.753,-2.7658,10
2018-02-25 00:05:00,1.4011,-1.1097,121.82,-6.4441,13.819,-4.9076,-0.06646,-0.93538,0.0610399999999999,-7.5099,-9.5824,-9.7388,-9.626,-2.6552,10
2018-02-25 00:06:00,1.4011,-1.1318,121.88,-6.3373,13.819,-4.9198,-0.0661,-0.79352,0.05262,-7.5034,-9.7119,-9.7032,-9.4683,-2.6552,10
2018-02-25 00:07:00,1.4017,-1.1097,121.78,-6.3202,13.819,-4.9268,-0.0692099999999999,1.0107,-0.06671,-7.5271,-9.7735,-9.738600000000002,-9.4739,-2.6552,10
2018-02-25 00:08:00,1.4014,-1.154,121.86,-6.3731,13.818,-4.9372,-0.0627999999999999,-0.25268,0.01528,-7.510799999999999,-9.6669,-9.7644,-9.4946,-2.6552,10
2018-02-25 00:09:00,1.4014,-1.1762,121.87,-6.4911,13.82,-4.9546,-0.06719,0.0088699999999999,0.00302,-7.5225,-9.749300000000002,-9.7464,-9.4191,-2.6552,10
2018-02-25 00:10:00,1.4014,-1.0986,122.0,-6.5465,13.819,-4.9685,-0.0655499999999999,-0.35908,0.02536,-7.5271,-9.6855,-9.7641,-9.4244,-2.6552,10
2018-02-25 00:11:00,1.4014,-1.1207,122.05,-6.4314,13.82,-4.972,-0.06665,-0.12413,0.00935,-7.499399999999999,-9.7378,-9.6977,-9.3814,-2.6552,10
2018-02-25 00:12:00,1.4022,-1.0764,122.01,-6.2178,13.82,-4.9885,-0.0607899999999999,0.4433199999999999,-0.0300999999999999,-7.4763,-9.7414,-9.6701,-9.3524,-2.6552,10
2018-02-25 00:13:00,1.4014,-1.1208,121.76,-6.0197,13.82,-4.9885,-0.06115,0.0531999999999999,-0.00281,-7.4278,-9.7748,-9.6141,-9.2615,-2.6552,10
2018-02-25 00:14:00,1.4011,-1.1541,121.81,-6.2616,13.82,-5.0024,-0.06683,-0.1063999999999999,0.00834,-7.4656,-9.7998,-9.7583,-9.4259,-2.6552,10
2018-02-25 00:15:00,1.4017,-1.1208,121.91,-6.4642,13.82,-5.0113,-0.06683,0.6871399999999999,-0.04361,-7.516499999999998,-9.8495,-9.7833,-9.4393,-2.6552,10
2018-02-25 00:16:00,1.4022,-1.1208,121.95,-6.5506,13.82,-5.0304,-0.06115,0.22166,-0.01641,-7.524899999999999,-9.743,-9.7728,-9.4433,-2.6552,10
2018-02-25 00:17:00,1.402,-1.1097,122.0,-6.4969,13.82,-5.0321,-0.06097,-0.0842299999999999,-0.00349,-7.5115,-9.8058,-9.72,-9.3462,-2.6552,10
2018-02-25 00:18:00,1.4014,-1.1208,122.02,-6.4276,13.821,-5.0514,-0.0616999999999999,-0.0398999999999999,0.0027799999999999,-7.5309,-9.9163,-9.7337,-9.45,-2.6552,10
2018-02-25 00:19:00,1.402,-1.1541,122.01,-6.6029,13.821,-5.0531,-0.06042,-0.04433,0.00568,-7.5666,-9.929,-9.827800000000002,-9.5354,-2.6552,10
2018-02-25 00:20:00,1.4022,-1.154,121.99,-6.7661,13.819,-5.0688,-0.0677399999999999,-0.35021,0.02529,-7.5997,-9.9666,-9.857500000000002,-9.569400000000002,-2.6552,10
2018-02-25 00:21:00,1.4025,-1.1651,121.94,-6.9895,13.82,-5.0758,-0.06463,-0.17732,0.0137699999999999,-7.6256,-10.05,-9.9032,-9.6107,-2.6552,10
