measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-01 00:00:00,1.557,-0.2329,122.61,-2.9293,13.579,1.198,-0.04739,0.0487399999999999,-0.00068,-0.88139,-1.5349,-1.5798,-1.7275,-0.27939,10
2015-02-01 00:01:00,1.5567,-0.22181,122.65,-2.9339,13.578,1.1911,-0.03751,-0.20824,0.0055999999999999,-0.88755,-1.6138,-1.5646,-1.7066,-0.08382,10
2015-02-01 00:02:00,1.5551,-0.2107199999999999,122.66,-2.9322,13.58,1.1896,-0.0426399999999999,0.91271,-0.0362999999999999,-0.8982799999999999,-1.5732,-1.5647,-1.6838,-0.25145,10
2015-02-01 00:03:00,1.5557,-0.24399,122.7,-2.937,13.579,1.1709,-0.04154,0.1063299999999999,-0.0035999999999999,-0.91003,-1.6043,-1.5878,-1.7134,-0.2235099999999999,10
2015-02-01 00:04:00,1.5573,-0.22181,122.73,-2.9444,13.579,1.1709,-0.0411699999999999,-0.1284899999999999,0.0008199999999999,-0.90435,-1.6407,-1.5707,-1.6963,-0.13969,10
2015-02-01 00:05:00,1.5557,-0.16636,122.71,-2.9517,13.579,1.1642,-0.04428,0.32344,-0.00923,-0.90463,-1.5782,-1.5924,-1.7151,-0.08382,10
2015-02-01 00:06:00,1.5562,-0.22181,122.73,-2.9684,13.579,1.1505,-0.0429999999999999,-0.0487399999999999,0.0029299999999999,-0.91267,-1.6547,-1.5884,-1.7054,-0.08382,10
2015-02-01 00:07:00,1.5559,-0.22181,122.68,-2.9752,13.58,1.1505,-0.04209,-0.09747,-0.0050299999999999,-0.9041,-1.5627,-1.6112,-1.7553,-0.16763,10
2015-02-01 00:08:00,1.5559,-0.22181,122.67,-2.977,13.58,1.1319,-0.04721,-0.66017,0.02553,-0.91426,-1.6549,-1.6078,-1.7533,-0.08382,10
2015-02-01 00:09:00,1.5568,-0.26617,122.69,-2.9786,13.58,1.1216,-0.0382499999999999,0.0398799999999999,0.0026099999999999,-0.92812,-1.6138,-1.6202,-1.7586,-0.1955699999999999,10
2015-02-01 00:10:00,1.5579,-0.24399,122.67,-2.9797,13.579,1.1097,-0.0453799999999999,-0.13735,0.00521,-0.93801,-1.6836,-1.6066,-1.7257,-0.33527,10
2015-02-01 00:11:00,1.559,-0.18854,122.71,-2.975,13.58,1.1098,-0.04685,0.4785099999999999,-0.02417,-0.9208,-1.558,-1.645,-1.7898,-0.11176,10
2015-02-01 00:12:00,1.5573,-0.19963,122.75,-2.971,13.581,1.1081,-0.04483,0.1595,-0.0032,-0.93534,-1.6917,-1.6061,-1.7188,-0.16763,10
2015-02-01 00:13:00,1.5573,-0.2329,122.77,-2.9674,13.58,1.0893,-0.04392,0.19938,-0.01197,-0.94424,-1.5743,-1.6606,-1.8155,-0.4749599999999999,10
2015-02-01 00:14:00,1.5568,-0.26617,122.77,-2.9674,13.581,1.0859,-0.04245,-0.15507,0.00593,-0.94331,-1.6604,-1.6326,-1.7753,-0.41908,10
2015-02-01 00:15:00,1.5568,-0.2550799999999999,122.79,-2.9642,13.581,1.0688,-0.04904,-0.3633199999999999,0.0151699999999999,-0.9498,-1.627,-1.6655,-1.8346,-0.3073299999999999,10
2015-02-01 00:16:00,1.5568,-0.2329,122.81,-2.9662,13.581,1.062,-0.0461099999999999,-0.0044299999999999,0.0023999999999999,-0.95666,-1.7066,-1.6424,-1.7772,-0.27939,10
2015-02-01 00:17:00,1.5571,-0.2107199999999999,122.79,-2.9645,13.581,1.0484,-0.03898,0.2614099999999999,-0.01367,-0.96677,-1.6604,-1.6704,-1.8066,-0.41908,10
2015-02-01 00:18:00,1.5571,-0.2107199999999999,122.77,-2.9772,13.581,1.0484,-0.0378799999999999,0.5050999999999999,-0.01856,-0.96535,-1.6811,-1.6589,-1.7924,-0.3911399999999999,10
2015-02-01 00:19:00,1.5565,-0.24399,122.71,-2.9934,13.581,1.0296,-0.03953,0.67347,-0.03054,-0.98569,-1.68,-1.69,-1.8178,-0.33527,10
2015-02-01 00:20:00,1.556,-0.2107199999999999,122.71,-3.0068,13.583,1.0279,-0.04703,0.4076299999999999,-0.0193599999999999,-0.98877,-1.6796,-1.6974,-1.8315,-0.2235099999999999,10
2015-02-01 00:21:00,1.5557,-0.2550899999999999,122.71,-3.018,13.582,1.0279,-0.04191,0.3588899999999999,-0.01179,-0.98948,-1.7309,-1.6774,-1.7987,-0.41908,10
2015-02-01 00:22:00,1.5571,-0.2439999999999999,122.69,-3.0211,13.583,1.0091,-0.04374,-0.15508,0.00674,-0.99977,-1.7783,-1.6927,-1.8276,-0.27939,10
2015-02-01 00:23:00,1.5562,-0.18854,122.76,-3.0148,13.581,1.0075,-0.04612,0.7975299999999999,-0.03712,-1.0121,-1.7187,-1.7044,-1.8178,-0.27939,10
2015-02-01 00:24:00,1.5573,-0.19963,122.76,-3.0228,13.582,1.004,-0.0429999999999999,-0.0265799999999999,0.00016,-0.99777,-1.67,-1.7164,-1.877,-0.5308399999999999,10
2015-02-01 00:25:00,1.5568,-0.2329,122.77,-3.0216,13.584,0.98693,-0.0499599999999999,0.35446,-0.02253,-1.0185,-1.7186,-1.7243,-1.877,-0.3632,10
2015-02-01 00:26:00,1.5562,-0.2329,122.8,-3.0145,13.583,0.98696,-0.0435499999999999,0.01772,0.00288,-1.0156,-1.7457,-1.7129,-1.8634,-0.3632,10
2015-02-01 00:27:00,1.5565,-0.2329,122.83,-3.0112,13.584,0.9767,-0.0402599999999999,0.15065,-0.0051599999999999,-1.0295,-1.7917,-1.7111,-1.8474,-0.4749599999999999,10
2015-02-01 00:28:00,1.5565,-0.19963,122.75,-3.0092,13.584,0.96646,-0.0380599999999999,-0.81083,0.0334899999999999,-1.0334,-1.782,-1.7421,-1.9033,-0.4749599999999999,10
2015-02-01 00:29:00,1.5574,-0.22181,122.63,-3.01,13.583,0.95106,-0.0463,0.13735,-0.0099399999999999,-1.0581,-1.846,-1.7261,-1.8553,-0.5029,10
2015-02-01 00:30:00,1.5571,-0.19963,122.63,-3.0123,13.584,0.94593,-0.0380599999999999,-0.4829499999999999,0.01359,-1.0533,-1.787,-1.752,-1.9019,-0.41908,10
2015-02-01 00:31:00,1.5568,-0.26618,122.62,-3.0105,13.584,0.94595,-0.0380599999999999,0.0930499999999999,-0.00457,-1.0525,-1.7455,-1.7519,-1.9089,-0.4749599999999999,10
2015-02-01 00:32:00,1.5568,-0.23291,122.59,-3.0137,13.584,0.92886,-0.04904,-0.0708899999999999,0.00657,-1.0696,-1.7598,-1.7762,-1.9397,-0.27939,10
2015-02-01 00:33:00,1.5574,-0.23291,122.64,-3.012,13.585,0.92544,-0.0473999999999999,0.4607999999999999,-0.01999,-1.0774,-1.7968,-1.7597,-1.8931,-0.4749599999999999,10
2015-02-01 00:34:00,1.5563,-0.2550899999999999,122.59,-3.0199,13.584,0.92544,-0.0483099999999999,-0.15065,0.00272,-1.0695,-1.8025,-1.7575,-1.911,-0.3911399999999999,10
2015-02-01 00:35:00,1.5568,-0.27727,122.63,-3.0278,13.586,0.91519,-0.0400799999999999,-0.0265799999999999,-0.0027,-1.0862,-1.8328,-1.765,-1.9063,-0.33527,10
2015-02-01 00:36:00,1.5563,-0.23291,122.64,-3.0448,13.584,0.90494,-0.0455699999999999,-0.2835699999999999,0.01405,-1.0865,-1.7853,-1.796,-1.9601,-0.25145,10
2015-02-01 00:37:00,1.5571,-0.22181,122.63,-3.0636,13.585,0.90495,-0.04721,0.57157,-0.03047,-1.0965,-1.7753,-1.7874,-1.943,-0.3632,10
2015-02-01 00:38:00,1.5574,-0.22181,122.66,-3.0715,13.585,0.88954,-0.04886,-0.21711,0.00897,-1.1119,-1.8243,-1.8015,-1.9528,-0.3073199999999999,10
2015-02-01 00:39:00,1.5574,-0.2107199999999999,122.67,-3.0772,13.587,0.88441,-0.0463,-0.1728,0.00948,-1.1085,-1.7731,-1.8173,-1.9908,-0.25145,10
2015-02-01 00:40:00,1.5582,-0.26618,122.68,-3.0758,13.586,0.8844199999999999,-0.03971,-0.0575999999999999,0.0054299999999999,-1.1178,-1.8701,-1.7973,-1.9508,-0.3073299999999999,10
2015-02-01 00:41:00,1.5563,-0.26618,122.64,-3.0814,13.585,0.8673199999999999,-0.0477599999999999,-0.02215,0.0004899999999999,-1.1385,-1.8609,-1.8217,-1.9773,-0.3632,10
2015-02-01 00:42:00,1.5568,-0.2550899999999999,122.62,-3.0891,13.585,0.8639,-0.04868,-0.2215399999999999,0.00585,-1.1363,-1.8501,-1.838,-2.0015,-0.47497,10
2015-02-01 00:43:00,1.5568,-0.26618,122.65,-3.0984,13.586,0.8639099999999998,-0.0433699999999999,0.0708899999999999,-0.00594,-1.1413,-1.888,-1.8273,-1.9787,-0.4470299999999999,10
2015-02-01 00:44:00,1.5574,-0.26618,122.63,-3.096,13.584,0.85194,-0.0426399999999999,0.2082499999999999,-0.00851,-1.1533,-1.8858,-1.8415,-1.9928,-0.33528,10
2015-02-01 00:45:00,1.5576,-0.26618,122.68,-3.1066,13.585,0.8434,-0.04923,-0.1728,0.0027499999999999,-1.1612,-1.8644,-1.8658,-2.0278,-0.4470299999999999,10
2015-02-01 00:46:00,1.5576,-0.2550899999999999,122.69,-3.1163,13.585,0.8434,-0.04612,-0.27471,0.01282,-1.1598,-1.9222,-1.8558,-2.0136,-0.5029099999999999,10
2015-02-01 00:47:00,1.5571,-0.23291,122.71,-3.1179,13.586,0.8434,-0.0424599999999999,-0.0088599999999999,-0.0016199999999999,-1.1633,-1.8765,-1.8651,-2.035,-0.2793999999999999,10
2015-02-01 00:48:00,1.5579,-0.2218199999999999,122.72,-3.1175,13.586,0.82971,-0.04172,0.01329,-0.00385,-1.1792,-1.9038,-1.8724,-2.0338,-0.3632099999999999,10
2015-02-01 00:49:00,1.5563,-0.26618,122.71,-3.1172,13.586,0.82289,-0.0481299999999999,-0.07975,0.00918,-1.1896,-1.9136,-1.8793,-2.0356,-0.33527,10
2015-02-01 00:50:00,1.5574,-0.2107199999999999,122.71,-3.122,13.585,0.82289,-0.04209,0.1905199999999999,-0.0083,-1.1882,-1.9007,-1.885,-2.0478,-0.1396999999999999,10
2015-02-01 00:51:00,1.5574,-0.2550899999999999,122.65,-3.1136,13.587,0.81947,-0.03898,0.32788,-0.01361,-1.1981,-1.9471,-1.8678,-2.0149,-0.30734,10
2015-02-01 00:52:00,1.5576,-0.2218199999999999,122.69,-3.1083,13.586,0.80407,-0.0380599999999999,-0.32788,0.0088,-1.2043,-1.8998,-1.9012,-2.0733,-0.50292,10
2015-02-01 00:53:00,1.5574,-0.27727,122.64,-3.1059,13.585,0.8023599999999999,-0.04429,-0.7931099999999999,0.03407,-1.2032,-1.9079,-1.9001,-2.09,-0.25146,10
2015-02-01 00:54:00,1.5565,-0.27727,122.69,-3.0943,13.585,0.78525,-0.0411699999999999,-1.0191,0.0473599999999999,-1.2182,-1.9587,-1.9172,-2.1029,-0.25146,10
2015-02-01 00:55:00,1.5568,-0.26618,122.64,-3.1037,13.586,0.78183,-0.04191,0.15508,-0.00803,-1.2309,-1.8679,-1.93,-2.1077,-0.19558,10
2015-02-01 00:56:00,1.5568,-0.3105399999999999,122.62,-3.0957,13.586,0.78183,-0.04465,0.03545,-0.0053899999999999,-1.2302,-2.0528,-1.8814,-2.0335,-0.19558,10
2015-02-01 00:57:00,1.5568,-0.2994499999999999,122.65,-3.0983,13.586,0.78183,-0.0475799999999999,0.4430799999999999,-0.01626,-1.2352,-1.8829,-1.9278,-2.0963,-0.30734,10
2015-02-01 00:58:00,1.5565,-0.27727,122.71,-3.1054,13.587,0.78185,-0.04941,-0.7665199999999999,0.0400799999999999,-1.2231,-1.8893,-1.9328,-2.1534,-0.30734,10
2015-02-01 00:59:00,1.5582,-0.2218199999999999,122.7,-3.107,13.586,0.7767199999999999,-0.04612,0.16394,-0.0059199999999999,-1.2425,-1.9472,-1.9187,-2.0858,-0.16764,10
2015-02-01 01:00:00,1.5574,-0.28836,122.67,-3.1205,13.586,0.7647399999999999,-0.04154,-0.03545,0.00289,-1.2531,-1.9835,-1.9314,-2.0963,-0.25146,10
2015-02-01 01:01:00,1.5565,-0.28836,122.68,-3.1238,13.585,0.76131,-0.04374,-0.49181,0.0211499999999999,-1.2558,-1.9356,-1.9541,-2.1419,-0.30734,10
2015-02-01 01:02:00,1.5571,-0.2550899999999999,122.7,-3.1214,13.586,0.7596,-0.04209,-0.1728,0.00551,-1.2632,-1.958,-1.9437,-2.1244,-0.33528,10
2015-02-01 01:03:00,1.5576,-0.2218199999999999,122.72,-3.1226,13.585,0.7408,-0.0406299999999999,0.1683699999999999,-0.0064099999999999,-1.2877,-1.989,-1.9569,-2.1289,-0.22352,10
2015-02-01 01:04:00,1.5582,-0.23291,122.72,-3.1282,13.587,0.74079,-0.0406299999999999,-0.1816599999999999,0.0068999999999999,-1.2871,-1.9912,-1.9633,-2.1404,-0.33527,10
2015-02-01 01:05:00,1.5571,-0.2439999999999999,122.76,-3.1369,13.585,0.74079,-0.0428199999999999,-0.0487399999999999,0.00687,-1.2949,-2.0483,-1.939,-2.1068,-0.1396999999999999,10
2015-02-01 01:06:00,1.5571,-0.26618,122.74,-3.1414,13.586,0.72882,-0.04795,0.0088599999999999,-0.00161,-1.3019,-1.9753,-1.971,-2.1524,-0.27939,10
2015-02-01 01:07:00,1.5571,-0.2550899999999999,122.69,-3.1374,13.586,0.72026,-0.05215,0.01329,0.00038,-1.3155,-2.0189,-1.9775,-2.1482,-0.1955699999999999,10
2015-02-01 01:08:00,1.5563,-0.26618,122.65,-3.1414,13.586,0.72026,-0.04209,-0.4607999999999999,0.01122,-1.3141,-2.0132,-1.9861,-2.1703,-0.33527,10
2015-02-01 01:09:00,1.5571,-0.28836,122.62,-3.1361,13.585,0.72026,-0.0475799999999999,0.21268,-0.01314,-1.3212,-1.9775,-1.9911,-2.1617,-0.27939,10
2015-02-01 01:10:00,1.5576,-0.2550899999999999,122.65,-3.1369,13.585,0.71343,-0.04191,-0.4607999999999999,0.02255,-1.3273,-2.0543,-1.9901,-2.1707,-0.25145,10
2015-02-01 01:11:00,1.5574,-0.2439999999999999,122.65,-3.1399,13.586,0.70489,-0.0429999999999999,0.3899099999999999,-0.0154299999999999,-1.343,-2.0508,-1.9872,-2.1522,-0.39115,10
2015-02-01 01:12:00,1.5579,-0.2439999999999999,122.72,-3.1313,13.587,0.69976,-0.05142,0.27914,-0.01,-1.3482,-2.0524,-1.9902,-2.1688,-0.47497,10
2015-02-01 01:13:00,1.5563,-0.2218199999999999,122.69,-3.1242,13.586,0.69976,-0.0431899999999999,-1.0235,0.0433899999999999,-1.3375,-2.0067,-2.0295,-2.2352,-0.39115,10
2015-02-01 01:14:00,1.5563,-0.2994499999999999,122.68,-3.1354,13.584,0.69976,-0.0435499999999999,0.86843,-0.03638,-1.3681,-2.1173,-1.9817,-2.113,-0.39115,10
2015-02-01 01:15:00,1.5554,-0.26618,122.71,-3.1517,13.585,0.69976,-0.04886,1.1476,-0.06044,-1.3802,-2.0738,-2.0016,-2.1302,-0.16764,10
2015-02-01 01:16:00,1.5574,-0.23291,122.69,-3.158,13.584,0.69976,-0.0404399999999999,-0.6956299999999999,0.02623,-1.3617,-2.1145,-2.0081,-2.178,-0.3632099999999999,10
2015-02-01 01:17:00,1.5579,-0.18854,122.74,-3.1563,13.587,0.69976,-0.0366,-0.84628,0.02766,-1.3646,-2.1231,-2.006,-2.1788,-0.16764,10
2015-02-01 01:18:00,1.5574,-0.27727,122.67,-3.1564,13.585,0.68779,-0.0424599999999999,-0.16394,0.0016199999999999,-1.3859,-2.1188,-2.0109,-2.1823,-0.33528,10
2015-02-01 01:19:00,1.5574,-0.2218199999999999,122.61,-3.1572,13.586,0.67924,-0.0426399999999999,-0.35003,0.01525,-1.3867,-1.9739,-2.0738,-2.2881,-0.25146,10
2015-02-01 01:20:00,1.5579,-0.2439999999999999,122.64,-3.1547,13.586,0.67924,-0.0499599999999999,-0.44751,0.0244,-1.3945,-2.1331,-2.0259,-2.2023,-0.11176,10
2015-02-01 01:21:00,1.559,-0.19963,122.7,-3.1585,13.586,0.67924,-0.04612,0.8639999999999999,-0.03789,-1.3895,-1.9995,-2.0488,-2.2344,-0.16764,10
2015-02-01 01:22:00,1.5576,-0.2550899999999999,122.72,-3.1569,13.587,0.67924,-0.04136,0.0753199999999999,0.00059,-1.4016,-2.1109,-2.0288,-2.1966,-0.0558799999999999,10
2015-02-01 01:23:00,1.5574,-0.2107199999999999,122.74,-3.1643,13.587,0.6741,-0.0484899999999999,0.19938,-0.0091299999999999,-1.4103,-2.1096,-2.0418,-2.2153,-0.11176,10
2015-02-01 01:24:00,1.5576,-0.27727,122.73,-3.1742,13.584,0.66041,-0.0505099999999999,0.1728,-0.0034299999999999,-1.4234,-2.0934,-2.0648,-2.2512,-0.1396999999999999,10
