measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-19 00:00:00,0.4207,-0.154,121.51,6.5283,13.67,6.8149,0.0504,0.9583,0.0487,5.1284,3.1231,2.8368,2.299,-3.9245,10
2012-01-19 00:01:00,0.4207,-0.1761,121.34,6.4561,13.666,6.8149,0.0495,0.4351999999999999,0.0218,5.1089,3.2262,2.9316,2.6178,-3.9245,10
2012-01-19 00:02:00,0.4229,-0.11,121.35,6.7077,13.669,6.8114,0.0519999999999999,1.4989,0.0781,5.1886,3.5263,3.2501,2.9695,-3.8697,10
2012-01-19 00:03:00,0.4218,-0.1761,121.25,7.0541,13.668,6.7942,0.0514999999999999,-0.7472999999999999,-0.0391,5.2362,3.4395,3.2762,3.018,-3.6502,10
2012-01-19 00:04:00,0.4200999999999999,-0.2311,121.23,7.3646,13.67,6.7942,0.0500999999999999,0.0352,0.0025,5.3222,3.6029,3.5034,3.1135,-3.5678,10
2012-01-19 00:05:00,0.4209999999999999,-0.1981,121.93,7.623,13.672,6.7942,0.0500999999999999,0.8922999999999999,0.0449999999999999,5.4053,3.8838,3.668,3.1029,-3.3208,10
2012-01-19 00:06:00,0.4223,-0.121,122.06,7.483799999999999,13.669,6.7942,0.0505999999999999,-0.4747,-0.0244,5.4668,3.8089,3.6057,3.0447,-3.0464,10
2012-01-19 00:07:00,0.4225999999999999,-0.154,122.06,6.9289,13.671,6.7752,0.0512,-1.3671,-0.07,5.4261,3.8865,3.6398,3.0326,-3.2385,10
2012-01-19 00:08:00,0.4219999999999999,-0.165,122.02,6.5969,13.671,6.7735,0.0509,0.2768999999999999,0.0143,5.4188,3.9849,3.6283,3.0372,-3.211,10
2012-01-19 00:09:00,0.4218,-0.121,122.04,6.6441,13.67,6.7579,0.0512,-0.8264,-0.0419,5.4123,3.8537,3.6694,3.0959,-3.2111,10
2012-01-19 00:10:00,0.4207,-0.165,122.03,6.8927,13.672,6.7527,0.0495,-0.8528,-0.0424,5.4336,3.8275,3.6159,2.996,-3.0189,10
2012-01-19 00:11:00,0.4218,-0.154,122.03,6.9694,13.672,6.751,0.0495,0.7605,0.0379,5.4019,3.7564,3.5553,3.0378,-3.3757,10
2012-01-19 00:12:00,0.4212,-0.2200999999999999,122.03,6.9963,13.671,6.732,0.0504,1.1209,0.0565,5.3577,3.7317,3.4444,2.825,-3.4855,10
2012-01-19 00:13:00,0.4218,-0.1981,122.03,6.9096,13.671,6.7303,0.0509,0.1187,0.0064999999999999,5.3546,3.7818,3.4447,2.7741,-3.5404,10
2012-01-19 00:14:00,0.4219999999999999,-0.165,122.04,6.8475,13.671,6.7113,0.0512,0.1318999999999999,0.0063,5.3747,3.8055,3.4754,2.8266,-3.3208,10
2012-01-19 00:15:00,0.4214999999999999,-0.1870999999999999,122.02,6.479,13.671,6.7113,0.0505999999999999,-0.2636999999999999,-0.014,5.3265,3.7474,3.432,2.7536,-3.4031,10
2012-01-19 00:16:00,0.4209999999999999,-0.1761,121.99,6.3307,13.671,6.7113,0.0509,-0.2989,-0.0149,5.3272,3.6696,3.357,2.7059,-3.1836,10
2012-01-19 00:17:00,0.4207,-0.1761,122.03,6.2683,13.672,6.6992,0.0509,-0.9627,-0.0488,5.2662,3.5187,3.2291,2.7499,-3.211,10
2012-01-19 00:18:00,0.4212,-0.165,122.0,6.4982,13.672,6.6906,0.0504,0.0088,0.0011,5.2414,3.4091,3.1903,2.6458,-3.4305,10
2012-01-19 00:19:00,0.4212,-0.2421,121.96,6.5759,13.674,6.6889,0.0514999999999999,-0.7605,-0.0391,5.2313,3.394,3.1535,2.5366,-3.6501,10
2012-01-19 00:20:00,0.4214999999999999,-0.1870999999999999,122.04,6.4909,13.674,6.6716,0.0492999999999999,0.5451,0.0269,5.1896,3.308,3.0632,2.397,-3.7873,10
2012-01-19 00:21:00,0.4209999999999999,-0.165,122.05,6.3847,13.673,6.6647,0.0497999999999999,0.6988999999999999,0.0344,5.1456,3.3669,3.052,2.355,-3.8147,10
