,ac_power_inv_17317_daily_max,ac_power_inv_17317_daily_mean,ac_energy_inv_17317_daily_sum
2023-01-01,6.9,2.5935384615384613,25.287
2023-01-02,5.5360000000000005,1.0704864864864865,9.902
2023-01-03,2.972,0.9724210526315789,9.238
2023-01-04,1.44,0.7297435897435898,7.115
2023-01-05,1.608,0.8828717948717949,8.608
2023-01-06,7.596,2.93990243902439,30.134
2023-01-07,7.916,2.8384,28.384
2023-01-08,3.172,1.1015000000000001,11.015
2023-01-09,7.128,3.023219512195122,30.988
2023-01-10,7.492,3.216102564102564,31.357
2023-01-11,7.364,2.7350526315789474,25.983
2023-01-12,0.872,0.2574736842105263,2.446
2023-01-13,2.388,0.877,8.769999999999998
2023-01-14,8.324,3.4576585365853663,35.441
2023-01-15,8.468,3.2799,32.799
2023-01-16,2.544,0.8885263157894736,8.441
2023-01-17,8.436,3.2505365853658534,33.318
2023-01-18,1.864,0.29269999999999996,2.927
2023-01-19,4.332,1.0405853658536586,10.666
2023-01-20,4.132,1.421,14.21
2023-01-21,9.128,3.542666666666667,37.198
2023-01-22,2.236,0.9682926829268294,9.925
2023-01-23,9.352,3.2382439024390246,33.192
2023-01-24,6.0280000000000005,2.4207619047619047,25.418
2023-01-25,0.104,0.015444444444444446,0.139
2023-01-26,5.0840000000000005,1.6894000000000002,16.894
2023-01-27,9.444,3.028651162790698,32.558
2023-01-28,10.312,3.867047619047619,40.604
2023-01-29,1.068,0.5401025641025641,5.266
2023-01-30,0.5,0.19199999999999998,1.776
2023-01-31,9.952,3.5193333333333334,36.953
2023-02-01,10.784,4.016636363636364,44.183
2023-02-02,8.104000000000001,3.561023255813953,38.281
2023-02-03,10.732,4.436727272727273,48.804
2023-02-04,9.692,3.697955555555555,41.602
2023-02-05,10.172,4.385209302325581,47.141
2023-02-06,10.776,4.2740465116279065,45.946
2023-02-07,9.6,2.059707317073171,21.112
2023-02-08,1.556,0.6541463414634147,6.705
2023-02-09,2.64,0.9517,9.517
2023-02-10,6.304,1.723813953488372,18.531
2023-02-11,11.096,4.898488888888888,55.108
2023-02-12,10.844,4.946545454545454,54.412
2023-02-13,10.644,4.898090909090909,53.879
2023-02-14,2.764,0.6625116279069767,7.122
2023-02-15,9.756,4.445866666666666,50.016
2023-02-16,1.94,0.5765581395348838,6.198
2023-02-17,10.472,3.572090909090909,39.293
2023-02-18,11.344,5.253333333333334,59.1
2023-02-19,10.756,5.231111111111111,58.85
2023-02-20,10.524,4.884695652173913,56.174
2023-02-21,10.868,5.264434782608696,60.541
2023-02-22,2.324,0.8457777777777779,9.515
2023-02-23,11.004,5.278782608695652,60.706
2023-02-24,11.76,5.6680851063829785,66.6
2023-02-25,11.3,4.9788695652173915,57.257
2023-02-26,9.852,3.936086956521739,45.265
2023-02-27,9.408,2.8487826086956525,32.761
2023-02-28,10.424,3.5715744680851063,41.966
2023-03-01,9.012,3.22663829787234,37.913
2023-03-02,11.272,4.246434782608695,48.834
2023-03-03,4.48,0.845,9.295000000000002
2023-03-04,10.916,5.152083333333333,61.825
2023-03-05,11.264,4.6700425531914895,54.873
2023-03-06,11.096,4.509166666666666,54.11
2023-03-07,8.904,2.6051304347826085,29.959
2023-03-08,2.192,1.0438260869565217,12.004
2023-03-09,3.972,1.3095652173913044,15.06
2023-03-10,8.875999999999998,3.2681702127659573,38.401
2023-03-11,6.12,1.7191489361702128,20.2
2023-03-12,4.276,1.3919148936170214,16.355
2023-03-13,5.596,1.6255510204081633,19.913
2023-03-14,12.248,4.331918367346939,53.066
2023-03-15,12.064,6.2599183673469385,76.68399999999998
