,ac_power_inv_16728_daily_max,ac_power_inv_16728_daily_mean,ac_energy_inv_16728_daily_sum
2025-01-01,4.866,1.003642857142857,9.369
2025-01-02,4.247,1.0956696428571429,10.229
2025-01-03,3.831,1.8240810810810812,16.877
2025-01-04,4.708,1.1385535714285715,10.63
2025-01-05,4.423,1.1894196428571429,11.104
2025-01-06,0.223,0.08281372549019606,0.7059999999999998
2025-01-07,2.78,1.3918348623853212,12.646
2025-01-08,4.26,1.69890350877193,16.148
2025-01-09,3.755,2.0777217391304346,19.917
2025-01-10,3.547,1.7243333333333335,16.382
2025-01-11,3.134,0.7144761904761905,6.254
2025-01-12,3.984,1.625359649122807,15.449
2025-01-13,3.149,0.8691478260869565,8.333
2025-01-14,3.816,1.989704347826087,19.073
2025-01-17,3.688,1.9789999999999999,18.154
2025-01-18,0.826,0.3311061946902655,3.124
2025-01-19,1.172,0.4294509803921568,3.657
2025-01-20,0.199,0.08605102040816323,0.7059999999999998
2025-01-21,0.249,0.07309473684210524,0.5809999999999998
2025-01-22,0.343,0.20682692307692305,1.795
2025-01-23,1.613,0.5606851851851852,5.048
2025-01-24,2.495,1.494771186440678,14.703
2025-01-25,3.338,1.2664537815126051,12.563
2025-01-26,2.66,0.722103448275862,6.988
2025-01-27,3.565,2.0633697478991597,20.465
2025-01-28,4.257,2.1240916666666667,21.25
2025-01-29,4.554,1.6366363636363637,16.501
2025-01-30,4.955,2.282688524590164,23.208
2025-01-31,0.795,0.2944953271028037,2.627
2025-02-01,4.226,2.3994750000000002,23.998
2025-02-02,3.361,1.154737288135593,11.363
2025-02-03,3.736,1.278810344827586,12.363
2025-02-04,4.7250000000000005,2.2524552845528456,23.095
2025-02-05,4.211,2.2037190082644624,22.225
2025-02-06,0.4699999999999999,0.13398999999999997,1.119
2025-02-07,4.598,2.415344,25.161
2025-02-08,2.493,1.1137249999999999,11.144
2025-02-09,0.276,0.02815384615384614,0.154
2025-02-10,2.458,0.8911769911504425,8.393
2025-02-11,1.147,0.5271239669421487,5.319
2025-02-12,0.1019999999999999,0.03498969072164945,0.2919999999999999
2025-02-13,2.492,0.4835619834710743,4.883
2025-02-14,4.557,2.6509296875,28.279
2025-02-15,1.076,0.4647232142857143,4.339
2025-02-16,0.564,0.20116949152542368,1.985
2025-02-17,4.955,2.749853846153846,29.798
2025-02-18,4.9750000000000005,2.743333333333333,29.498
2025-02-19,5.046,2.253076335877863,24.596
2025-02-20,4.2,1.3984806201550388,15.041
2025-02-21,4.72,2.7907121212121213,30.703
2025-02-22,4.516,2.573022900763359,28.09
2025-02-23,4.455,2.2111954887218044,24.515
2025-02-24,4.352,2.1553809523809524,11.316
