,ac_power_inv_16459_daily_max,ac_power_inv_16459_daily_mean,ac_energy_inv_16459_daily_sum
2023-01-01,0.262,0.13077142857142854,1.135
2023-01-02,0.246,0.09920408163265303,0.808
2023-01-03,0.0259999999999999,0.0022470588235294084,0.01
2023-01-04,0.0719999999999999,0.04258620689655169,0.313
2023-01-05,0.096,0.023144444444444415,0.1729999999999999
2023-01-06,0.67,0.15220202020202017,1.261
2023-01-07,0.931,0.4314285714285714,3.776
2023-01-08,0.956,0.46213333333333334,4.053
2023-01-09,0.963,0.31425,2.831
2023-01-10,0.0709999999999999,0.03723529411764702,0.322
2023-01-11,0.2429999999999999,0.06887499999999998,0.556
2023-01-12,0.161,0.07595959595959594,0.63
2023-01-13,0.168,0.08503921568627448,0.7199999999999999
2023-01-14,0.7349999999999999,0.29011428571428566,2.54
2023-01-15,1.338,0.5873714285714285,5.141
2023-01-16,0.066,0.03849019607843134,0.325
2023-01-17,0.13,0.06221874999999996,0.507
2023-01-18,0.265,0.09960377358490564,0.876
2023-01-19,0.193,0.08747368421052629,0.692
2023-01-20,0.4309999999999999,0.13111111111111107,1.176
2023-01-21,0.109,0.05709523809523806,0.503
2023-01-22,0.135,0.07338095238095235,0.644
2023-01-23,0.33,0.10141071428571426,0.943
2023-01-24,1.097,0.35266086956521736,3.379
2023-01-25,0.0259999999999999,0.013399999999999974,0.117
2023-01-26,1.302,0.5772882882882883,5.351
2023-01-27,1.284,0.39742307692307693,3.452
2023-01-28,0.76,0.31482456140350873,2.993
2023-01-29,1.412,0.6764102564102564,6.599
2023-01-30,1.474,0.7813418803418803,7.62
2023-01-31,1.313,0.625042735042735,6.092
2023-02-01,1.378,0.5405811965811965,5.269
2023-02-02,1.556,0.7922222222222222,7.726
2023-02-03,0.445,0.2130333333333333,2.133
2023-02-04,1.059,0.35049166666666665,3.514
2023-02-05,1.623,0.6957966101694916,6.844
2023-02-06,1.668,0.6022672413793103,5.829
2023-02-07,1.901,0.8751416666666666,8.752
2023-02-08,2.055,1.075268292682927,11.029
2023-02-09,1.352,0.3111680672268907,3.087
2023-02-10,2.355,1.2635365853658536,12.95
2023-02-11,2.2920000000000003,1.2141451612903227,12.553
2023-02-12,2.184,1.0980952380952382,11.528
2023-02-13,2.269,1.20115873015873,12.61
2023-02-14,0.1459999999999999,0.07286554621848737,0.7249999999999999
2023-02-15,2.197,0.7362032520325203,7.551
2023-02-16,1.895,0.6541984126984127,6.875
2023-02-17,2.438,1.274813953488372,13.704
2023-02-18,2.178,1.0036141732283466,10.62
2023-02-19,1.481,0.38157364341085265,4.104
2023-02-20,0.221,0.08320472440944879,0.876
2023-02-21,2.031,0.6308095238095238,6.629
2023-02-22,0.6159999999999999,0.23835454545454543,2.188
2023-02-23,0.115,0.05371428571428568,0.565
2023-02-24,0.6159999999999999,0.24818253968253967,2.61
2023-02-25,0.964,0.4790984848484848,5.277
2023-02-26,2.312,1.0876716417910448,12.149
2023-02-27,0.2849999999999999,0.1280629921259842,1.358
2023-02-28,2.387,1.1391119402985075,12.723
2023-03-01,0.335,0.12544444444444441,1.222
2023-03-02,1.643,0.5573134328358208,6.223
2023-03-03,2.223,0.7676518518518518,8.644
2023-03-04,1.717,0.4885555555555555,5.495
2023-03-05,2.353,0.6542538461538462,7.095
2023-03-06,0.6029999999999999,0.22549999999999998,2.105
2023-03-07,2.329,1.3282166666666666,6.638
