,ac_power_inv_17396_daily_max,ac_power_inv_17396_daily_mean,ac_energy_inv_17396_daily_sum
2021-01-01,2.802,1.116738888888889,16.755
2021-01-02,3.543,1.004804469273743,14.984
2021-01-03,2.764,0.9624088397790055,14.519
2021-01-04,3.102,1.055049723756906,15.916
2021-01-05,2.783,1.103804469273743,16.459
2021-01-06,2.936,1.0340329670329669,15.681
2021-01-07,2.97,1.0269162011173185,15.319
2021-01-08,2.763,1.097290502793296,16.367
2021-01-09,2.816,1.1366888888888889,17.053
2021-01-10,3.509,1.0425635359116023,15.725
2021-01-11,2.811,1.1334340659340658,17.185
2021-01-12,3.442,1.0416424581005588,15.533
2021-01-13,3.033,1.0222569832402235,15.253
2021-01-14,2.746,1.1387752808988765,16.889
2021-01-15,2.852,1.1792542372881356,17.39
2021-01-16,2.759,1.1380666666666668,17.074
2021-01-17,2.815,1.1714222222222221,17.579
2021-01-18,2.8120000000000003,1.1668379888268157,17.407
2021-01-19,3.412,0.6573888888888889,9.862
2021-01-20,4.204,1.1939833333333334,17.91
2021-01-21,2.854,1.1814189944134077,17.631
2021-01-22,4.434,0.9179171270718232,13.844
2021-01-23,1.932,0.3512375690607734,5.297
2021-01-24,4.452,0.8288620689655173,12.019
2021-01-25,4.263,1.073160220994475,16.187
2021-01-26,3.738,1.3126187845303867,19.802
2021-01-27,3.645,1.0806722222222223,16.208
2021-01-28,3.419,1.233281767955801,18.596
2021-01-29,5.029,0.4385438596491228,6.248
2021-01-30,3.198,1.3452692307692307,20.406
2021-01-31,4.125,1.1330944444444444,16.993
2021-02-01,1.953,0.43018435754189943,6.419
2021-02-02,3.354,1.2166333333333332,18.25
2021-02-03,3.698,1.2703736263736263,19.267
2021-02-04,3.317,1.3875901639344261,21.162
2021-02-05,3.349,1.3837650273224045,21.105
2021-02-06,3.344,1.4008743169398907,21.37
2021-02-07,3.397,1.4048032786885247,21.438
2021-02-08,3.427,1.4355027624309393,21.654
2021-02-09,3.762,0.7156222222222222,10.729
2021-02-10,3.667,1.198252747252747,18.173
2021-02-11,4.041,1.3803369565217392,21.166
2021-02-12,4.42,1.2138202247191012,18.002
2021-02-13,4.507,1.1663038674033148,17.591
2021-02-14,4.287,1.3742582417582418,20.844
2021-02-15,4.042,0.9272065217391304,14.217
2021-02-16,3.91,1.3706847826086956,21.026
2021-02-17,3.914,1.6262582417582416,24.663
2021-02-18,3.948,1.617983695652174,24.811
2021-02-19,3.832,1.5419567567567567,23.768
2021-02-20,3.923,1.5896216216216215,24.516
2021-02-21,4.003,1.6281075268817202,25.238
2021-02-22,4.0200000000000005,1.6331945945945947,25.182
2021-02-23,3.972,1.588875,24.365
2021-02-24,3.984,1.5940106382978723,24.975
2021-02-25,4.133,1.7041290322580647,26.409
2021-02-26,4.135,1.66324064171123,25.919
2021-02-27,4.154,1.675807486631016,26.117
2021-02-28,4.343,1.7083529411764706,26.627
2021-03-01,4.207,1.7283315508021388,26.937
2021-03-02,4.25,1.7247486631016045,26.879
2021-03-03,5.281,0.7945265957446809,12.448
2021-03-04,4.332,1.7551657754010697,27.353
2021-03-05,4.335,1.743313829787234,27.309
2021-03-06,4.405,1.7386473684210528,27.532
2021-03-07,5.849,1.3301223404255318,20.847
2021-03-08,5.541,0.9973048128342247,15.542
2021-03-09,5.295,1.440090425531915,22.557
2021-03-10,6.082,1.27575935828877,19.883
2021-03-11,5.813,1.2041727748691098,19.17
2021-03-12,5.816,1.1619627659574467,18.215
2021-03-13,5.025,1.6379738219895288,26.077
2021-03-14,4.384,0.8766497175141243,12.931
2021-03-15,5.7010000000000005,0.7743771428571428,11.292
