measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-15 00:00:00,0.2669,-0.3338999999999999,121.31,-22.012,14.452,-21.863,0.0442,-0.0981,-0.0044999999999999,-99999.0,-24.528,-22.912,-24.321,-2.8628,10
2008-12-15 00:15:00,0.2671999999999999,-0.3332,121.43,-21.884,14.45,-21.844,0.0444,0.2686,0.0117,-99999.0,-24.172,-22.8,-23.968,-2.6721,10
2008-12-15 00:30:00,0.267,-0.3529999999999999,121.36,-21.999,14.458,-21.885,0.0442999999999999,0.1481,0.0064999999999999,-99999.0,-24.269,-22.858,-24.121,-2.722,10
2008-12-15 00:45:00,0.2672999999999999,-0.392,121.29,-22.617,14.458,-21.954,0.0448,0.0018,0.0002,-99999.0,-25.077,-23.263,-25.017,-2.9424,10
2008-12-15 01:00:00,0.2672999999999999,-0.3471,121.2,-22.283,14.458,-22.04,0.0444,0.3649,0.0162999999999999,-99999.0,-25.188,-23.361,-25.056,-2.7313,10
2008-12-15 01:15:00,0.2672999999999999,-0.3463999999999999,121.29,-22.555,14.459,-22.161,0.0448,0.3881,0.0175,-99999.0,-25.008,-23.418,-24.874,-2.8146,10
2008-12-15 01:30:00,0.2676999999999999,-0.3640999999999999,121.26,-22.445,14.46,-22.28,0.0449,-0.0611,-0.0028999999999999,-99999.0,-24.503,-23.437,-24.431,-2.4722,10
2008-12-15 01:45:00,0.2671999999999999,-0.3619,121.27,-22.561,14.46,-22.392,0.0451,-0.1512999999999999,-0.0071999999999999,-99999.0,-24.807,-23.538,-24.792,-2.9428,10
2008-12-15 02:00:00,0.2676,-0.3448999999999999,121.3,-22.927,14.461,-22.482,0.0451999999999999,0.1816,0.0080999999999999,-99999.0,-25.604,-23.884,-25.641,-3.154,10
2008-12-15 02:15:00,0.2672999999999999,-0.3582,121.33,-23.284,14.466,-22.595,0.0456,0.2676999999999999,0.0123,-99999.0,-25.9,-24.179,-25.77,-2.9966,10
2008-12-15 02:30:00,0.267,-0.3376,121.35,-23.006,14.47,-22.741,0.0453,0.0679,0.0028999999999999,-99999.0,-25.086,-24.013,-24.916,-2.2058,10
2008-12-15 02:45:00,0.2666,-0.3316999999999999,121.23,-23.196,14.47,-22.865,0.0449,0.171,0.0074999999999999,-99999.0,-25.128,-24.018,-25.18,-2.1077,10
2008-12-15 03:00:00,0.2666,-0.3640999999999999,121.18,-23.577,14.471,-22.957,0.0451999999999999,0.1728,0.0079,-99999.0,-25.4,-24.154,-25.465,-2.4151,10
2008-12-15 03:15:00,0.267,-0.3463999999999999,121.14,-23.755,14.472,-23.048,0.0449999999999999,0.1822,0.0082,-99999.0,-26.036,-24.38,-26.006,-2.8911,10
2008-12-15 03:30:00,0.267,-0.3176999999999999,121.14,-23.583,14.473,-23.125,0.0451999999999999,-0.0061999999999999,-0.0004,-99999.0,-26.497,-24.61,-26.276,-3.0281,10
2008-12-15 03:45:00,0.2679,-0.3582,121.2,-23.341,14.477,-23.276,0.0451,-0.0482,-0.0025999999999999,-99999.0,-26.164,-24.536,-25.666,-2.5781,10
2008-12-15 04:00:00,0.2675,-0.3346,121.15,-23.703,14.479,-23.402,0.0451999999999999,0.4299,0.0198,-99999.0,-25.237,-24.31,-24.999,-2.2299,10
2008-12-15 04:15:00,0.2667999999999999,-0.3214,121.09,-23.342,14.48,-23.475,0.0454,0.0526,0.0023999999999999,-99999.0,-24.667,-24.035,-24.657,-1.9151,10
2008-12-15 04:30:00,0.2664,-0.3559999999999999,120.98,-23.743,14.48,-23.504,0.0453,0.3643,0.0167,-99999.0,-25.41,-24.207,-25.554,-2.267,10
2008-12-15 04:45:00,0.2667999999999999,-0.3501,120.96,-24.038,14.48,-23.524,0.0454999999999999,-0.0058999999999999,-0.0002999999999999,-99999.0,-26.221,-24.553,-26.255,-2.667,10
2008-12-15 05:00:00,0.2671999999999999,-0.3538,120.91,-24.033,14.48,-23.555,0.0458,0.2129999999999999,0.0097999999999999,-99999.0,-26.812,-24.868,-26.657,-3.1578,10
2008-12-15 05:15:00,0.2669,-0.3648,120.66,-24.036,14.483,-23.638,0.0456,0.2812,0.0129,-99999.0,-27.099,-25.054,-26.858,-2.9967,10
2008-12-15 05:30:00,0.2671,-0.3921,120.53,-24.093,14.486,-23.765,0.0461,0.0531999999999999,0.0025,-99999.0,-26.791,-25.083,-26.414,-2.5725,10
2008-12-15 05:45:00,0.2676,-0.3582,121.2,-23.871,14.486,-23.889,0.0459999999999999,0.4542999999999999,0.021,-99999.0,-26.522,-24.919,-26.079,-2.6077,10
2008-12-15 06:00:00,0.2675,-0.3597,120.69,-23.681,14.486,-23.994,0.0459999999999999,0.0202999999999999,0.001,-99999.0,-26.564,-24.875,-26.183,-2.4725,10
2008-12-15 06:15:00,0.2671999999999999,-0.3355,120.51,-23.609,14.486,-24.076,0.0461,0.2718999999999999,0.0125,-99999.0,-26.746,-24.925,-26.423,-2.8059,10
2008-12-15 06:30:00,0.2675,-0.3736999999999999,120.58,-24.046,14.487,-24.113,0.0461,0.5607999999999999,0.0258999999999999,-99999.0,-26.983,-25.163,-26.807,-2.9689,10
2008-12-15 06:45:00,0.2677999999999999,-0.3708,120.82,-23.736,14.487,-24.168,0.0461,0.696,0.0321999999999999,-99999.0,-26.598,-25.17,-26.408,-2.8504,10
2008-12-15 07:00:00,0.2679,-0.3413999999999999,121.18,-23.259,14.487,-24.217,0.0456999999999999,6.9682,0.3168,-99999.0,-26.354,-24.887,-25.997,-2.454,10
2008-12-15 07:15:00,0.2681,-0.3817999999999999,121.38,-24.291,14.487,-24.262,0.0379999999999999,22.468,0.8106999999999999,-99999.0,-26.733,-25.126,-26.569,0.4001,10
2008-12-15 07:30:00,0.4323,8.019999999999998,121.49,-24.134,14.487,-24.27,0.0403999999999999,122.61,5.4987,-99999.0,-26.722,-25.212,-26.613,49.593,10
2008-12-15 07:45:00,0.7069999999999999,48.949,121.59,-23.688,14.487,-24.3,0.2477999999999999,166.72,41.363,-99999.0,-23.038,-24.376,-22.8,175.47,10
2008-12-15 08:00:00,0.9726,94.721,121.8,-22.632,14.482,-24.262,0.559,159.86,89.22499999999998,-99999.0,-18.151,-22.656,-18.185,275.18,10
2008-12-15 08:15:00,1.2787,139.94,121.95,-21.65,14.472,-24.021,0.8591999999999999,158.29,135.97,-99999.0,-13.745,-20.671,-14.08,361.68,10
2008-12-15 08:30:00,1.5767,179.08,122.04,-21.129,14.46,-23.51,1.1143,158.78,176.88,-99999.0,-10.787,-18.67,-10.394,432.64,10
2008-12-15 08:45:00,1.8595,215.61,122.24,-20.387,14.443,-22.708,1.3415,159.98,214.62,-99999.0,-8.1088,-16.475,-7.372,497.22,10
2008-12-15 09:00:00,2.2605,267.09,122.46,-20.14,14.425,-21.696,1.3913,191.75,266.73,-99999.0,-7.7045,-14.622,-5.4143,530.26,10
2008-12-15 09:15:00,2.9841,357.59,122.68,-19.947,14.407,-20.552,1.451,246.36,357.53,-99999.0,-5.3677,-13.421,-4.6561,595.55,10
2008-12-15 09:30:00,3.3381,401.39,122.89,-19.373,14.391,-19.454,1.6241,248.53,403.47,-99999.0,2.0265,-11.659,2.1747,625.94,10
2008-12-15 09:45:00,3.7751,456.28,122.99,-18.9,14.374,-18.417,1.8677,247.34,461.75,-99999.0,11.193,-9.6703,10.092,688.25,10
2008-12-15 10:00:00,4.1315,498.99,123.06,-18.936,14.355,-17.392,2.023,250.35,506.53,-99999.0,10.726,-9.1509,12.215,723.71,10
2008-12-15 10:15:00,4.1213,494.82,122.7,-18.7,14.343,-16.454,1.9797,254.23,503.34,-99999.0,10.98,-8.1543,12.85,690.82,10
2008-12-15 10:30:00,5.0978,617.76,123.36,-17.312,14.329,-15.618,2.3647,267.78,633.78,-99999.0,14.193,-5.9241,19.053,772.4199999999998,10
2008-12-15 10:45:00,6.0307,734.46,123.88,-17.077,14.306,-14.745,2.8542,266.34,759.38,-99999.0,18.55,-4.253,22.16,796.01,10
2008-12-15 11:00:00,6.7762,828.4099999999999,124.48,-16.955,14.285,-13.761,3.351,257.27,861.4299999999998,-99999.0,20.201,-3.0325,24.652,814.0,10
2008-12-15 11:15:00,7.2653,888.62,124.88,-16.1,14.267,-12.764,3.6918,251.05,926.59,-99999.0,23.726,-1.6549,26.393,822.2999999999998,10
2008-12-15 11:30:00,7.5956,931.67,125.17,-15.449,14.245,-11.795,3.8928,250.58,975.41,-99999.0,25.561,-1.3777,27.629,827.75,10
2008-12-15 11:45:00,7.8365,962.96,125.41,-14.736,14.226,-10.841,4.0596,249.37,1012.2,-99999.0,25.746,-1.2986,28.793,828.9,10
2008-12-15 12:00:00,8.0784,998.19,125.61,-14.477,14.208,-9.9342,4.1568,252.43,1049.3,-99999.0,22.849,-0.9656,28.121,824.5299999999999,10
2008-12-15 12:15:00,8.239499999999998,1018.6,125.81,-14.916,14.197,-9.1555,4.2126,254.38,1071.5,-99999.0,20.835,0.2887,25.273,820.23,10
2008-12-15 12:30:00,8.3296,1029.4,125.87,-15.056,14.191,-8.558099999999998,4.2625,254.47,1084.6,-99999.0,20.622,3.3177,23.501,818.84,10
2008-12-15 12:45:00,8.3408,1031.0,125.83,-14.935,14.191,-8.1523,4.2676,254.39,1085.6,-99999.0,19.587,9.6227,22.001,813.27,10
2008-12-15 13:00:00,8.1856,1013.9,126.1,-14.593,14.192,-7.913999999999999,4.2238,252.8,1067.7,-99999.0,20.722,14.717,23.557,808.48,10
2008-12-15 13:15:00,8.0281,993.7600000000001,126.07,-14.442,14.188,-7.7421,4.1305,254.13,1049.6,-99999.0,20.155,18.97,22.646,807.9299999999998,10
2008-12-15 13:30:00,7.8684,972.91,125.92,-14.458,14.187,-7.5975,4.0375,254.18,1026.2,-99999.0,18.466,19.761,20.303,816.74,10
2008-12-15 13:45:00,7.625899999999999,942.02,125.81,-14.264,14.187,-7.5016,3.8834,255.05,990.33,-99999.0,18.387,20.962,18.957,837.5299999999999,10
2008-12-15 14:00:00,7.3265,904.3,125.78,-14.305,14.189,-7.4718,3.7306,254.57,949.5,-99999.0,15.484,19.158,17.305,842.01,10
2008-12-15 14:15:00,6.9546,854.6699999999998,125.31,-14.197,14.191,-7.4875,3.4869,257.4,897.4099999999999,-99999.0,14.607,17.73,16.564,834.0,10
2008-12-15 14:30:00,6.4819,796.2899999999998,125.02,-14.079,14.195,-7.557299999999999,3.2534,256.28,833.84,-99999.0,14.76,16.636,16.71,813.23,10
2008-12-15 14:45:00,5.943,726.87,124.76,-13.309,14.195,-7.625899999999999,2.9722,255.6,759.47,-99999.0,13.686,14.575,16.967,769.5299999999999,10
2008-12-15 15:00:00,5.4116,661.34,124.43,-13.405,14.194,-7.667099999999999,2.6773,257.0,688.07,-99999.0,10.762,11.905,14.324,703.14,10
2008-12-15 15:15:00,4.8691,592.98,124.13,-14.359,14.197,-7.7001,2.3485,262.2,615.6,-99999.0,6.0817,8.8426,8.2866,614.99,10
2008-12-15 15:30:00,4.2206,512.38,123.85,-14.909,14.206,-7.8125,1.9945,265.25,529.28,-99999.0,2.5121,5.5643,3.6577,524.69,10
2008-12-15 15:45:00,3.3943,408.05,123.14,-15.265,14.231,-8.0981,1.5964,262.25,418.24,-99999.0,-0.4093999999999999,2.2212,-0.0844,423.64,10
2008-12-15 16:00:00,1.9671,227.28,122.06,-15.671,14.252,-8.6098,0.8547,265.39,227.53,-99999.0,-4.9421,-2.6559,-5.0019,253.58,10
2008-12-15 16:15:00,0.6369,2.0621,121.08,-16.188,14.273,-9.2734,-0.0141,205.62,-2.5855,-99999.0,-11.198,-10.051,-11.653,23.364,10
2008-12-15 16:30:00,0.5601,-1.7985,120.85,-16.928,14.296,-10.051,-0.0083999999999999,173.45,-1.3895,-99999.0,-14.516,-14.367,-14.893,11.392,10
2008-12-15 16:45:00,0.2562999999999999,-0.3482,120.45,-17.183,14.318,-10.921,0.0108,76.655,0.8443,-99999.0,-15.642,-15.86,-15.958,2.8899,10
2008-12-15 17:00:00,0.2558,-0.3467,120.22,-17.485,14.334,-11.818,0.0229,13.752,0.2953,-99999.0,-16.447,-16.825,-16.834,-1.2667,10
2008-12-15 17:15:00,0.2567999999999999,-0.3592,120.37,-17.463,14.347,-12.691,0.0298,2.287,0.067,-99999.0,-16.581,-16.973,-16.707,-1.9271,10
2008-12-15 17:30:00,0.2572999999999999,-0.3563,120.34,-17.742,14.359,-13.501,0.0315,0.1104,0.0033999999999999,-99999.0,-17.636,-17.948,-17.93,-2.0494,10
2008-12-15 17:45:00,0.2572999999999999,-0.3680999999999999,120.25,-17.846,14.369,-14.232,0.0330999999999999,0.0381999999999999,0.0012999999999999,-99999.0,-18.343,-18.671,-18.547,-2.0811,10
2008-12-15 18:00:00,0.2581,-0.3527,120.94,-17.977,14.374,-14.899,0.0335,0.0803999999999999,0.0025,-99999.0,-18.892,-19.169,-19.121,-1.9278,10
2008-12-15 18:15:00,0.2581,-0.3358999999999999,121.29,-18.291,14.38,-15.5,0.0345999999999999,0.3658,0.0123,-99999.0,-19.096,-19.479,-19.491,-2.0205,10
2008-12-15 18:30:00,0.2581,-0.3468999999999999,121.69,-18.187,14.39,-16.046,0.0347999999999999,-0.0743,-0.0020999999999999,-99999.0,-18.571,-18.951,-19.341,-1.4895,10
2008-12-15 18:45:00,0.258,-0.3130999999999999,121.74,-18.431,14.395,-16.516,0.0344,0.01,0.0002999999999999,-99999.0,-18.596,-19.048,-19.059,-1.5211,10
2008-12-15 19:00:00,0.2581999999999999,-0.3387999999999999,121.87,-18.631,14.399,-16.897,0.0347,-0.0047,-0.0004,-99999.0,-18.48,-18.927,-18.616,-1.1455,10
2008-12-15 19:15:00,0.2584,-0.3337,122.01,-18.437,14.4,-17.192,0.0350999999999999,0.4349,0.0151,-99999.0,-18.308,-18.678,-18.347,-0.7791,10
2008-12-15 19:30:00,0.2577999999999999,-0.3366,122.02,-18.194,14.398,-17.403,0.0347,-0.0388,-0.0016,-99999.0,-18.269,-18.583,-18.385,-0.7236,10
