,ac_power_inv_16730_daily_max,ac_power_inv_16730_daily_mean,ac_energy_inv_16730_daily_sum
2016-01-01,4.939,2.687820512820513,26.206
2016-01-02,3.059,1.2681891891891892,11.731
2016-01-03,4.466,1.739763157894737,16.528
2016-01-04,5.267,1.4729999999999999,13.625
2016-01-05,3.805,0.8442972972972973,7.809999999999999
2016-01-06,2.6,0.8846315789473684,8.404
2016-01-07,2.689,0.8034102564102563,7.833
2016-01-08,5.314,1.489051282051282,14.517
2016-01-09,3.318,1.1292702702702704,10.446
2016-01-10,1.681,0.7442368421052631,7.07
2016-01-11,3.86,1.7457692307692305,17.021
2016-01-12,2.906,0.9728974358974358,9.486
2016-01-13,5.5120000000000005,2.3221764705882353,19.739
2016-01-14,1.578,0.7262592592592592,4.902
2016-01-15,5.215,2.5355853658536587,25.989
2016-01-16,2.6660000000000004,0.9886153846153848,9.639
2016-01-17,0.88,0.4303333333333333,4.196
2016-01-18,4.7010000000000005,1.7293589743589741,16.861
2016-01-19,4.243,1.0334722222222221,9.301
2016-01-20,5.178,2.490439024390244,25.527
2016-01-21,5.182,1.6827750000000001,16.826
2016-01-22,2.109,0.6323076923076923,6.165
2016-01-23,5.5920000000000005,2.383025,23.83
2016-01-24,5.05,2.6308048780487803,26.966
2016-01-25,4.525,1.8093170731707318,18.546
2016-01-26,5.364,2.867560975609756,29.393
2016-01-27,5.238,2.6983658536585367,27.658
2016-01-28,4.097,1.4143170731707317,14.497
2016-01-29,3.423,1.1416,11.416
2016-01-30,5.345,2.3388,23.388
2016-01-31,5.795,2.1852894736842106,20.76
2016-02-01,5.922999999999999,3.318857142857143,34.848
2016-02-02,6.091,1.8971463414634147,19.446
2016-02-03,5.635,2.4176341463414635,24.781
2016-02-04,5.558,2.8257857142857143,29.671
2016-02-05,5.0680000000000005,2.9747906976744187,31.977
2016-02-06,5.622999999999999,3.088545454545454,33.974
2016-02-07,5.462000000000001,3.1539767441860467,33.904
2016-02-08,5.415,3.079068181818182,33.868
2016-02-09,5.679,2.736613636363636,30.103
2016-02-10,5.704,2.8390465116279073,30.52
2016-02-11,5.888,2.586860465116279,27.809
2016-02-12,4.783,2.3247441860465115,24.991
2016-02-13,5.657,3.2146590909090906,35.361
2016-02-14,5.7330000000000005,2.624409090909091,28.869
2016-02-15,5.714,3.2745,36.02
2016-02-16,5.533,3.111636363636364,34.228
2016-02-17,4.075,1.7646190476190478,18.529
2016-02-18,6.26,2.0608636363636363,22.67
2016-02-19,6.8740000000000006,2.621674418604651,28.183
2016-02-20,5.692,3.0020222222222226,33.769
2016-02-21,5.9830000000000005,3.326022222222222,37.418
2016-02-22,6.08,3.3592444444444443,37.792
2016-02-23,6.054,3.30545652173913,38.01
2016-02-24,5.721,3.2207173913043476,37.038
2016-02-25,5.894,3.071565217391304,35.323
2016-02-26,5.281000000000001,2.9820888888888892,33.549
2016-02-27,6.1080000000000005,2.9033478260869567,33.389
2016-02-28,5.626,1.9647222222222223,26.522
2016-02-29,6.005,3.3796444444444447,38.021
2016-03-01,6.23,3.4623043478260866,39.817
2016-03-02,5.447,2.9842608695652175,34.318
2016-03-03,4.355,1.7634814814814814,23.807
2016-03-04,3.881,1.2784772727272726,14.063
2016-03-05,3.115,0.9311627906976744,10.01
2016-03-06,7.0200000000000005,2.359808510638298,27.728
2016-03-07,3.888,1.3074545454545454,17.977
2016-03-08,6.122000000000001,2.2448297872340426,26.377
2016-03-09,6.63,2.77336170212766,32.587
2016-03-10,5.035,1.1249565217391304,12.937
2016-03-11,6.541,1.8468636363636364,20.316
2016-03-12,5.654,1.9089583333333333,22.905
2016-03-13,3.497,0.9797608695652175,11.267
2016-03-14,7.247999999999998,3.572395833333333,42.869
2016-03-15,6.517,3.6452857142857145,44.651
2016-03-16,6.565,3.662448979591837,44.865
