measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-13 00:00:00,0.7391999999999999,-0.3323999999999999,122.32,8.7032,13.382,10.274,-0.0196999999999999,-0.1239,0.0005,7.9892,6.4492,6.605,7.1746,-1.3306,10
2012-10-13 00:01:00,0.7395,-0.3546,122.4,8.8039,13.379,10.274,-0.0177,0.2566999999999999,-0.0047999999999999,8.010799999999998,6.5446,6.7382,7.355299999999999,-1.2475,10
2012-10-13 00:02:00,0.7399999999999999,-0.3655999999999999,122.42,8.903,13.381,10.272,-0.017,-0.3009999999999999,0.006,8.0552,6.7028,6.8817,7.3731,-1.2475,10
2012-10-13 00:03:00,0.7400999999999999,-0.3877999999999999,122.43,9.0404,13.382,10.262,-0.0202999999999999,0.0221,-0.007,8.1097,6.8704,7.1228,7.5959,-0.693,10
2012-10-13 00:04:00,0.7400999999999999,-0.3435,122.41,9.2114,13.382,10.255,-0.0276,-0.0531,0.0047,8.1715,7.1398,7.2891,7.7354,-0.1940999999999999,10
2012-10-13 00:05:00,0.7395,-0.3212999999999999,122.33,9.3443,13.381,10.243,-0.0144,-0.1726,-0.0064999999999999,8.2206,7.2949,7.418199999999999,7.8174,-0.0553999999999999,10
2012-10-13 00:06:00,0.7391999999999999,-0.3657,122.32,9.5174,13.381,10.235,-0.0088,0.3099,-0.0023999999999999,8.2887,7.4808,7.5845,7.9871,0.1109,10
2012-10-13 00:07:00,0.7395,-0.3103,122.32,9.7388,13.38,10.235,-0.0135,-0.0442999999999999,0.0005,8.3728,7.691799999999998,7.794699999999998,8.1825,0.2772,10
2012-10-13 00:08:00,0.7395,-0.3988999999999999,122.33,9.9321,13.381,10.235,-0.0123,-0.1328,0.0058999999999999,8.455299999999998,7.8178,7.945999999999999,8.3175,0.6099,10
2012-10-13 00:09:00,0.7395,-0.3546,122.37,9.9988,13.38,10.227,-0.0165,-0.2656,0.0061,8.4904,7.925799999999998,8.0105,8.3799,0.6376,10
2012-10-13 00:10:00,0.7389999999999999,-0.3212999999999999,122.4,10.063,13.381,10.214,-0.0126,0.0929999999999999,-0.002,8.5319,8.060399999999998,8.1583,8.4626,0.693,10
2012-10-13 00:11:00,0.7398,-0.3323999999999999,122.38,10.103,13.38,10.214,-0.0146,-0.1638,-0.0022,8.5717,8.1394,8.203799999999998,8.5263,0.8316999999999999,10
2012-10-13 00:12:00,0.7395,-0.3323999999999999,122.38,10.154,13.379,10.215,-0.0218,-0.3231999999999999,0.0054,8.6436,8.2604,8.3107,8.6065,0.693,10
2012-10-13 00:13:00,0.7395,-0.3877999999999999,122.34,10.231,13.38,10.215,-0.0223,0.7216,-0.0158,8.693899999999998,8.259,8.4709,8.7743,0.7208,10
2012-10-13 00:14:00,0.7392999999999998,-0.3103,122.39,10.264,13.379,10.215,-0.0143,0.8234,-0.0112999999999999,8.731,8.434599999999998,8.4618,8.7177,0.8594,10
